            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16726
                   0                   0                   0             1.16726
                   1           0.0317333           0.0317279             1.16675
                   2           0.0634665           0.0634239             1.16524
                   3           0.0951998            0.095056             1.16273
                   4            0.126933            0.126592             1.15921
                   5            0.158666            0.158001             1.15469
                   6              0.1904            0.189251             1.14918
                   7            0.222133            0.220311             1.14268
                   8            0.253866            0.251148              1.1352
                   9            0.285599            0.281733             1.12675
                  10            0.317333            0.312033             1.11733
                  11            0.349066             0.34202             1.10695
                  12            0.380799            0.371662             1.09562
                  13            0.412532            0.400931             1.08336
                  14            0.444266            0.429795             1.07018
                  15            0.475999            0.458227             1.05609
                  16            0.507732            0.486197              1.0411
                  17            0.539465            0.513677             1.02524
                  18            0.571199            0.540641             1.00851
                  19            0.602932             0.56706            0.990932
                  20            0.634665            0.592908            0.972525
                  21            0.666398            0.618159            0.953308
                  22            0.698132            0.642788              0.9333
                  23            0.729865            0.666769             0.91252
                  24            0.761598            0.690079            0.890989
                  25            0.793331            0.712694             0.86873
                  26            0.825065            0.734592            0.845765
                  27            0.856798             0.75575            0.822116
                  28            0.888531            0.776146            0.797808
                  29            0.920265            0.795762            0.772865
                  30            0.951998            0.814576            0.747312
                  31            0.983731             0.83257            0.721175
                  32             1.01546            0.849725            0.694481
                  33              1.0472            0.866025            0.667255
                  34             1.07893            0.881453            0.639526
                  35             1.11066            0.895994            0.611322
                  36              1.1424            0.909632             0.58267
                  37             1.17413            0.922354              0.5536
                  38             1.20586            0.934148            0.524141
                  39              1.2376            0.945001            0.494323
                  40             1.26933            0.954902            0.464176
                  41             1.30106            0.963842            0.433729
                  42              1.3328            0.971812            0.403014
                  43             1.36453            0.978802            0.372062
                  44             1.39626            0.984808            0.340903
                  45               1.428            0.989821             0.30957
                  46             1.45973            0.993838            0.278093
                  47             1.49146            0.996855            0.246505
                  48              1.5232            0.998867            0.214837
                  49             1.55493            0.999874            0.183121
                  50             1.58666            0.999874            0.151389
                  51              1.6184            0.998867            0.119673
                  52             1.65013            0.996855           0.0880052
                  53             1.68186            0.993838            0.056417
                  54              1.7136            0.989821           0.0249404
                  55             1.74533            0.984808         -0.00639297
                  56             1.77706            0.978802          -0.0375515
                  57              1.8088            0.971812          -0.0685037
                  58             1.84053            0.963842          -0.0992186
                  59             1.87226            0.954902           -0.129665
                  60               1.904            0.945001           -0.159813
                  61             1.93573            0.934148           -0.189631
                  62             1.96746            0.922354            -0.21909
                  63              1.9992            0.909632            -0.24816
                  64             2.03093            0.895994           -0.276811
                  65             2.06266            0.881453           -0.305016
                  66              2.0944            0.866025           -0.332745
                  67             2.12613            0.849725            -0.35997
                  68             2.15786             0.83257           -0.386665
                  69             2.18959            0.814576           -0.412802
                  70             2.22133            0.795762           -0.438354
                  71             2.25306            0.776146           -0.463297
                  72             2.28479             0.75575           -0.487606
                  73             2.31653            0.734592           -0.511254
                  74             2.34826            0.712694            -0.53422
                  75             2.37999            0.690079           -0.556479
                  76             2.41173            0.666769           -0.578009
                  77             2.44346            0.642788           -0.598789
                  78             2.47519            0.618159           -0.618798
                  79             2.50693            0.592908           -0.638015
                  80             2.53866             0.56706           -0.656421
                  81             2.57039            0.540641           -0.673998
                  82             2.60213            0.513677           -0.690728
                  83             2.63386            0.486197           -0.706594
                  84             2.66559            0.458227            -0.72158
                  85             2.69733            0.429795           -0.735671
                  86             2.72906            0.400931           -0.748853
                  87             2.76079            0.371662           -0.761113
                  88             2.79253             0.34202           -0.772437
                  89             2.82426            0.312033           -0.782816
                  90             2.85599            0.281733           -0.792238
                  91             2.88773            0.251148           -0.800693
                  92             2.91946            0.220311           -0.808175
                  93             2.95119            0.189251           -0.814673
                  94             2.98293            0.158001           -0.820184
                  95             3.01466            0.126592             -0.8247
                  96             3.04639            0.095056           -0.828217
                  97             3.07813           0.0634239           -0.830731
                  98             3.10986           0.0317279           -0.832241
                  99             3.14159                   0           -0.832745
