            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.19751
                   1            0.179162            0.178706            -6.18473
                   2            0.358324            0.354073            -6.14805
                   3            0.537485            0.522987            -6.08833
                   4            0.716647            0.682504            -6.00676
                   5            0.895809            0.830047            -5.90512
                   6             1.07497            0.963504            -5.78559
                   7             1.25413             1.08132            -5.65061
                   8             1.43329              1.1826            -5.50283
                   9             1.61246             1.26716            -5.34487
                  10             1.79162              1.3356             -5.1793
                  11             1.97078             1.38935            -5.00839
                  12             2.14994             1.43069            -4.83406
                  13              2.3291             1.46271            -4.65779
                  14             2.50827             1.48918            -4.48059
                  15             2.68743             1.51431             -4.3032
                  16             2.86659             1.54223            -4.12623
                  17             3.04575             1.57646            -3.95036
                  18             3.22491             1.61944            -3.77643
                  19             3.40407             1.67245             -3.6053
                  20             3.58324              1.7359            -3.43775
                  21              3.7624             1.80964            -3.27446
                  22             3.94156             1.89326            -3.11601
                  23             4.12072              1.9863             -2.9629
                  24             4.29988             2.08825            -2.81558
                  25             4.47904              2.1986            -2.67443
                  26             4.65821              2.3168            -2.53979
                  27             4.83737             2.44229            -2.41192
                  28             5.01653             2.57447            -2.29097
                  29             5.19569             2.71271            -2.17701
                  30             5.37485             2.85639            -2.06998
                  31             5.55402             3.00488            -1.96974
                  32             5.73318              3.1576            -1.87606
                  33             5.91234               3.314            -1.78865
                  34              6.0915             3.47357            -1.70719
                  35             6.27066             3.63586             -1.6313
                  36             6.44982             3.80049            -1.56061
                  37             6.62899             3.96711            -1.49476
                  38             6.80815             4.13543            -1.43337
                  39             6.98731             4.30519            -1.37612
                  40             7.16647             4.47619            -1.32266
                  41             7.34563             4.64825            -1.27269
                  42              7.5248              4.8212            -1.22594
                  43             7.70396             4.99493            -1.18214
                  44             7.88312             5.16931            -1.14105
                  45             8.06228             5.34427            -1.10246
                  46             8.24144             5.51972            -1.06617
                  47              8.4206             5.69559            -1.03201
                  48             8.59977             5.87183           -0.999794
                  49             8.77893              6.0484           -0.969388
                  50             8.95809             6.22524           -0.940651
                  51             9.13725             6.40233           -0.913461
                  52             9.31641             6.57963           -0.887703
                  53             9.49557             6.75712           -0.863276
                  54             9.67474             6.93477           -0.840085
                  55              9.8539             7.11257           -0.818045
                  56             10.0331              7.2905           -0.797077
                  57             10.2122             7.46855           -0.777108
                  58             10.3914             7.64669           -0.758074
                  59             10.5705             7.82493           -0.739913
                  60             10.7497             8.00325            -0.72257
                  61             10.9289             8.18165           -0.705993
                  62              11.108             8.36011           -0.690136
                  63             11.2872             8.53862           -0.674956
                  64             11.4664             8.71719            -0.66041
                  65             11.6455             8.89581           -0.646464
                  66             11.8247             9.07447           -0.633081
                  67             12.0038             9.25317           -0.620231
                  68              12.183             9.43191           -0.607883
                  69             12.3622             9.61068           -0.596011
                  70             12.5413             9.78947           -0.584588
                  71             12.7205              9.9683           -0.573591
                  72             12.8996             10.1471           -0.562998
                  73             13.0788              10.326           -0.552787
                  74              13.258             10.5049           -0.542941
                  75             13.4371             10.6838            -0.53344
                  76             13.6163             10.8627           -0.524268
                  77             13.7955             11.0417           -0.515409
                  78             13.9746             11.2206           -0.506849
                  79             14.1538             11.3996           -0.498573
                  80             14.3329             11.5786           -0.490568
                  81             14.5121             11.7576           -0.482824
                  82             14.6913             11.9366           -0.475327
                  83             14.8704             12.1156           -0.468067
                  84             15.0496             12.2946           -0.461035
                  85             15.2288             12.4737           -0.454221
                  86             15.4079             12.6527           -0.447616
                  87             15.5871             12.8318           -0.441212
                  88             15.7662             13.0108           -0.435002
                  89             15.9454             13.1899           -0.428977
                  90             16.1246             13.3689           -0.423132
                  91             16.3037              13.548            -0.41746
                  92             16.4829             13.7271           -0.411957
                  93              16.662             13.9062           -0.406616
                  94             16.8412             14.0853           -0.401435
                  95             17.0204             14.2643            -0.39641
                  96             17.1995             14.4434           -0.391539
                  97             17.3787             14.6225           -0.386825
                  98             17.5579             14.8016           -0.382273
                  99              17.737             14.9808           -0.377913
