            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.32849
                   1             0.18019            0.179719            -6.31546
                   2            0.360381            0.355991            -6.27808
                   3            0.540571            0.525604            -6.21725
                   4            0.720762            0.685521            -6.13422
                   5            0.900952            0.833087            -6.03081
                   6             1.08114            0.966126            -5.90928
                   7             1.26133             1.08305            -5.77217
                   8             1.44152             1.18292            -5.62219
                   9             1.62171             1.26558            -5.46208
                  10              1.8019             1.33166            -5.29444
                  11              1.9821             1.38265            -5.12162
                  12             2.16229             1.42091            -4.94554
                  13             2.34248             1.44964            -4.76765
                  14             2.52267             1.47278            -4.58895
                  15             2.70286             1.49465            -4.41009
                  16             2.88305              1.5195            -4.23163
                  17             3.06324             1.55088            -4.05419
                  18             3.24343             1.59122            -3.87857
                  19             3.42362             1.64172             -3.7056
                  20             3.60381             1.70269            -3.53604
                  21               3.784             1.77396            -3.37054
                  22             3.96419             1.85509            -3.20965
                  23             4.14438             1.94563            -3.05386
                  24             4.32457              2.0451            -2.90361
                  25             4.50476             2.15303            -2.75932
                  26             4.68495             2.26893            -2.62135
                  27             4.86514             2.39228               -2.49
                  28             5.04533             2.52252            -2.36547
                  29             5.22552             2.65905            -2.24788
                  30             5.40571             2.80127            -2.13724
                  31              5.5859             2.94856            -2.03344
                  32             5.76609             3.10033            -1.93631
                  33             5.94629             3.25601            -1.84557
                  34             6.12648             3.41509            -1.76094
                  35             6.30667             3.57709            -1.68204
                  36             6.48686              3.7416            -1.60853
                  37             6.66705             3.90826            -1.54002
                  38             6.84724             4.07675            -1.47616
                  39             7.02743             4.24681            -1.41659
                  40             7.20762              4.4182            -1.36098
                  41             7.38781             4.59074            -1.30901
                  42               7.568             4.76425            -1.26039
                  43             7.74819             4.93859            -1.21486
                  44             7.92838             5.11365            -1.17217
                  45             8.10857             5.28932            -1.13208
                  46             8.28876             5.46553             -1.0944
                  47             8.46895              5.6422            -1.05893
                  48             8.64914             5.81926             -1.0255
                  49             8.82933             5.99667           -0.993965
                  50             9.00952             6.17438           -0.964171
                  51             9.18971             6.35235            -0.93599
                  52              9.3699             6.53055           -0.909305
                  53             9.55009             6.70896           -0.884008
                  54             9.73029             6.88754           -0.860001
                  55             9.91048             7.06629           -0.837194
                  56             10.0907             7.24517           -0.815504
                  57             10.2709             7.42417           -0.794857
                  58              10.451             7.60328           -0.775182
                  59             10.6312             7.78249           -0.756417
                  60             10.8114             7.96179           -0.738503
                  61             10.9916             8.14117           -0.721388
                  62             11.1718             8.32061           -0.705021
                  63              11.352             8.50012           -0.689356
                  64             11.5322             8.67969           -0.674353
                  65             11.7124              8.8593           -0.659972
                  66             11.8926             9.03896           -0.646177
                  67             12.0728             9.21867           -0.632935
                  68              12.253             9.39841           -0.620214
                  69             12.4331             9.57818           -0.607987
                  70             12.6133             9.75799           -0.596227
                  71             12.7935             9.93782           -0.584908
                  72             12.9737             10.1177           -0.574007
                  73             13.1539             10.2976           -0.563504
                  74             13.3341             10.4775           -0.553377
                  75             13.5143             10.6574           -0.543609
                  76             13.6945             10.8373           -0.534182
                  77             13.8747             11.0173           -0.525078
                  78             14.0549             11.1973           -0.516284
                  79              14.235             11.3773           -0.507784
                  80             14.4152             11.5573           -0.499564
                  81             14.5954             11.7373           -0.491614
                  82             14.7756             11.9173           -0.483919
                  83             14.9558             12.0973           -0.476471
                  84              15.136             12.2774           -0.469257
                  85             15.3162             12.4574           -0.462268
                  86             15.4964             12.6375           -0.455495
                  87             15.6766             12.8176            -0.44893
                  88             15.8568             12.9977           -0.442565
                  89              16.037             13.1777           -0.436391
                  90             16.2171             13.3578           -0.430403
                  91             16.3973             13.5379           -0.424594
                  92             16.5775              13.718           -0.418958
                  93             16.7577             13.8981           -0.413491
                  94             16.9379             14.0783           -0.408188
                  95             17.1181             14.2584           -0.403046
                  96             17.2983             14.4385           -0.398063
                  97             17.4785             14.6186           -0.393241
                  98             17.6587             14.7988           -0.388588
                  99             17.8389             14.9789           -0.384132
