            Interval               Theta              Radial            Vertical
                   0                   0                   0                -1.7
                   0                   0                   0                -1.7
                   1           0.0317333           0.0317279             -1.7005
                   2           0.0634665           0.0634239            -1.70201
                   3           0.0951998            0.095056            -1.70453
                   4            0.126933            0.126592            -1.70804
                   5            0.158666            0.158001            -1.71256
                   6              0.1904            0.189251            -1.71807
                   7            0.222133            0.220311            -1.72457
                   8            0.253866            0.251148            -1.73205
                   9            0.285599            0.281733            -1.74051
                  10            0.317333            0.312033            -1.74993
                  11            0.349066             0.34202            -1.76031
                  12            0.380799            0.371662            -1.77163
                  13            0.412532            0.400931            -1.78389
                  14            0.444266            0.429795            -1.79707
                  15            0.475999            0.458227            -1.81116
                  16            0.507732            0.486197            -1.82615
                  17            0.539465            0.513677            -1.84202
                  18            0.571199            0.540641            -1.85875
                  19            0.602932             0.56706            -1.87632
                  20            0.634665            0.592908            -1.89473
                  21            0.666398            0.618159            -1.91395
                  22            0.698132            0.642788            -1.93396
                  23            0.729865            0.666769            -1.95474
                  24            0.761598            0.690079            -1.97627
                  25            0.793331            0.712694            -1.99852
                  26            0.825065            0.734592            -2.02149
                  27            0.856798             0.75575            -2.04514
                  28            0.888531            0.776146            -2.06945
                  29            0.920265            0.795762            -2.09439
                  30            0.951998            0.814576            -2.11994
                  31            0.983731             0.83257            -2.14608
                  32             1.01546            0.849725            -2.17277
                  33              1.0472            0.866025                -2.2
                  34             1.07893            0.881453            -2.22773
                  35             1.11066            0.895994            -2.25593
                  36              1.1424            0.909632            -2.28458
                  37             1.17413            0.922354            -2.31365
                  38             1.20586            0.934148            -2.34311
                  39              1.2376            0.945001            -2.37293
                  40             1.26933            0.954902            -2.40308
                  41             1.30106            0.963842            -2.43353
                  42              1.3328            0.971812            -2.46424
                  43             1.36453            0.978802            -2.49519
                  44             1.39626            0.984808            -2.52635
                  45               1.428            0.989821            -2.55768
                  46             1.45973            0.993838            -2.58916
                  47             1.49146            0.996855            -2.62075
                  48              1.5232            0.998867            -2.65242
                  49             1.55493            0.999874            -2.68413
                  50             1.58666            0.999874            -2.71587
                  51              1.6184            0.998867            -2.74758
                  52             1.65013            0.996855            -2.77925
                  53             1.68186            0.993838            -2.81084
                  54              1.7136            0.989821            -2.84231
                  55             1.74533            0.984808            -2.87365
                  56             1.77706            0.978802            -2.90481
                  57              1.8088            0.971812            -2.93576
                  58             1.84053            0.963842            -2.96647
                  59             1.87226            0.954902            -2.99692
                  60               1.904            0.945001            -3.02707
                  61             1.93573            0.934148            -3.05689
                  62             1.96746            0.922354            -3.08634
                  63              1.9992            0.909632            -3.11541
                  64             2.03093            0.895994            -3.14407
                  65             2.06266            0.881453            -3.17227
                  66              2.0944            0.866025                -3.2
                  67             2.12613            0.849725            -3.22723
                  68             2.15786             0.83257            -3.25392
                  69             2.18959            0.814576            -3.28006
                  70             2.22133            0.795762            -3.30561
                  71             2.25306            0.776146            -3.33055
                  72             2.28479             0.75575            -3.35486
                  73             2.31653            0.734592            -3.37851
                  74             2.34826            0.712694            -3.40147
                  75             2.37999            0.690079            -3.42373
                  76             2.41173            0.666769            -3.44526
                  77             2.44346            0.642788            -3.46604
                  78             2.47519            0.618159            -3.48605
                  79             2.50693            0.592908            -3.50527
                  80             2.53866             0.56706            -3.52368
                  81             2.57039            0.540641            -3.54125
                  82             2.60213            0.513677            -3.55798
                  83             2.63386            0.486197            -3.57385
                  84             2.66559            0.458227            -3.58883
                  85             2.69733            0.429795            -3.60293
                  86             2.72906            0.400931            -3.61611
                  87             2.76079            0.371662            -3.62837
                  88             2.79253             0.34202            -3.63969
                  89             2.82426            0.312033            -3.65007
                  90             2.85599            0.281733            -3.65949
                  91             2.88773            0.251148            -3.66795
                  92             2.91946            0.220311            -3.67543
                  93             2.95119            0.189251            -3.68193
                  94             2.98293            0.158001            -3.68744
                  95             3.01466            0.126592            -3.69195
                  96             3.04639            0.095056            -3.69547
                  97             3.07813           0.0634239            -3.69799
                  98             3.10986           0.0317279             -3.6995
                  99             3.14159                   0                -3.7
