            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.71515
                   1            0.151926            0.151916           -0.713441
                   2            0.303852            0.303758           -0.708405
                   3            0.455777             0.45546           -0.700153
                   4            0.607703            0.606966           -0.688867
                   5            0.759629            0.758239           -0.674803
                   6            0.911555            0.909263           -0.658267
                   7             1.06348             1.06004           -0.639615
                   8             1.21541             1.21059           -0.619232
                   9             1.36733             1.36096           -0.597517
                  10             1.51926             1.51119           -0.574874
                  11             1.67118             1.66133           -0.551688
                  12             1.82311             1.81145           -0.528318
                  13             1.97504             1.96159           -0.505085
                  14             2.12696             2.11179           -0.482262
                  15             2.27889             2.26209           -0.460071
                  16             2.43081              2.4125           -0.438685
                  17             2.58274             2.56304           -0.418226
                  18             2.73466             2.71372           -0.398774
                  19             2.88659             2.86452           -0.380371
                  20             3.03852             3.01546            -0.36303
                  21             3.19044             3.16651           -0.346739
                  22             3.34237             3.31766           -0.331468
                  23             3.49429             3.46892           -0.317176
                  24             3.64622             3.62025           -0.303813
                  25             3.79814             3.77166           -0.291325
                  26             3.95007             3.92314           -0.279655
                  27               4.102             4.07467           -0.268748
                  28             4.25392             4.22626           -0.258549
                  29             4.40585             4.37788           -0.249006
                  30             4.55777             4.52955           -0.240068
                  31              4.7097             4.68124            -0.23169
                  32             4.86162             4.83296           -0.223828
                  33             5.01355             4.98471           -0.216443
                  34             5.16548             5.13648           -0.209497
                  35              5.3174             5.28826           -0.202956
                  36             5.46933             5.44006           -0.196789
                  37             5.62125             5.59188           -0.190969
                  38             5.77318              5.7437           -0.185468
                  39             5.92511             5.89554           -0.180264
                  40             6.07703             6.04738           -0.175334
                  41             6.22896             6.19924           -0.170659
                  42             6.38088              6.3511           -0.166221
                  43             6.53281             6.50297           -0.162002
                  44             6.68473             6.65484           -0.157989
                  45             6.83666             6.80672           -0.154166
                  46             6.98859              6.9586           -0.150521
                  47             7.14051             7.11048           -0.147042
                  48             7.29244             7.26237            -0.14372
                  49             7.44436             7.41427           -0.140543
                  50             7.59629             7.56616           -0.137502
                  51             7.74821             7.71806            -0.13459
                  52             7.90014             7.86996           -0.131798
                  53             8.05207             8.02186            -0.12912
                  54             8.20399             8.17377           -0.126548
                  55             8.35592             8.32567           -0.124077
                  56             8.50784             8.47758             -0.1217
                  57             8.65977             8.62949           -0.119413
                  58              8.8117              8.7814           -0.117211
                  59             8.96362             8.93331           -0.115089
                  60             9.11555             9.08522           -0.113043
                  61             9.26747             9.23713           -0.111069
                  62              9.4194             9.38905           -0.109163
                  63             9.57132             9.54096           -0.107322
                  64             9.72325             9.69288           -0.105543
                  65             9.87518             9.84479           -0.103822
                  66             10.0271             9.99671           -0.102156
                  67              10.179             10.1486           -0.100544
                  68              10.331             10.3005          -0.0989829
                  69             10.4829             10.4525          -0.0974697
                  70             10.6348             10.6044          -0.0960025
                  71             10.7867             10.7563          -0.0945795
                  72             10.9387             10.9082          -0.0931985
                  73             11.0906             11.0601          -0.0918578
                  74             11.2425             11.2121          -0.0905556
                  75             11.3944              11.364          -0.0892904
                  76             11.5464             11.5159          -0.0880605
                  77             11.6983             11.6678          -0.0868646
                  78             11.8502             11.8197          -0.0857012
                  79             12.0021             11.9717          -0.0845691
                  80             12.1541             12.1236           -0.083467
                  81              12.306             12.2755          -0.0823937
                  82             12.4579             12.4274          -0.0813483
                  83             12.6098             12.5794          -0.0803295
                  84             12.7618             12.7313          -0.0793364
                  85             12.9137             12.8832          -0.0783681
                  86             13.0656             13.0351          -0.0774236
                  87             13.2175              13.187          -0.0765022
                  88             13.3695              13.339           -0.075603
                  89             13.5214             13.4909          -0.0747253
                  90             13.6733             13.6428          -0.0738682
                  91             13.8252             13.7947          -0.0730312
                  92             13.9772             13.9467          -0.0722135
                  93             14.1291             14.0986          -0.0714147
                  94              14.281             14.2505           -0.070634
                  95             14.4329             14.4024          -0.0698709
                  96             14.5849             14.5544          -0.0691251
                  97             14.7368             14.7063          -0.0683961
                  98             14.8887             14.8582          -0.0676836
                  99             15.0407             15.0101           -0.066988
