            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.2832
                   0                   0                   0             -4.2832
                   1           0.0317333           0.0317279            -4.28371
                   2           0.0634665           0.0634239            -4.28522
                   3           0.0951998            0.095056            -4.28773
                   4            0.126933            0.126592            -4.29125
                   5            0.158666            0.158001            -4.29576
                   6              0.1904            0.189251            -4.30127
                   7            0.222133            0.220311            -4.30777
                   8            0.253866            0.251148            -4.31525
                   9            0.285599            0.281733            -4.32371
                  10            0.317333            0.312033            -4.33313
                  11            0.349066             0.34202            -4.34351
                  12            0.380799            0.371662            -4.35483
                  13            0.412532            0.400931            -4.36709
                  14            0.444266            0.429795            -4.38028
                  15            0.475999            0.458227            -4.39437
                  16            0.507732            0.486197            -4.40935
                  17            0.539465            0.513677            -4.42522
                  18            0.571199            0.540641            -4.44195
                  19            0.602932             0.56706            -4.45953
                  20            0.634665            0.592908            -4.47793
                  21            0.666398            0.618159            -4.49715
                  22            0.698132            0.642788            -4.51716
                  23            0.729865            0.666769            -4.53794
                  24            0.761598            0.690079            -4.55947
                  25            0.793331            0.712694            -4.58173
                  26            0.825065            0.734592            -4.60469
                  27            0.856798             0.75575            -4.62834
                  28            0.888531            0.776146            -4.65265
                  29            0.920265            0.795762            -4.67759
                  30            0.951998            0.814576            -4.70314
                  31            0.983731             0.83257            -4.72928
                  32             1.01546            0.849725            -4.75598
                  33              1.0472            0.866025             -4.7832
                  34             1.07893            0.881453            -4.81093
                  35             1.11066            0.895994            -4.83914
                  36              1.1424            0.909632            -4.86779
                  37             1.17413            0.922354            -4.89686
                  38             1.20586            0.934148            -4.92632
                  39              1.2376            0.945001            -4.95613
                  40             1.26933            0.954902            -4.98628
                  41             1.30106            0.963842            -5.01673
                  42              1.3328            0.971812            -5.04744
                  43             1.36453            0.978802             -5.0784
                  44             1.39626            0.984808            -5.10955
                  45               1.428            0.989821            -5.14089
                  46             1.45973            0.993838            -5.17236
                  47             1.49146            0.996855            -5.20395
                  48              1.5232            0.998867            -5.23562
                  49             1.55493            0.999874            -5.26734
                  50             1.58666            0.999874            -5.29907
                  51              1.6184            0.998867            -5.33078
                  52             1.65013            0.996855            -5.36245
                  53             1.68186            0.993838            -5.39404
                  54              1.7136            0.989821            -5.42552
                  55             1.74533            0.984808            -5.45685
                  56             1.77706            0.978802            -5.48801
                  57              1.8088            0.971812            -5.51896
                  58             1.84053            0.963842            -5.54968
                  59             1.87226            0.954902            -5.58012
                  60               1.904            0.945001            -5.61027
                  61             1.93573            0.934148            -5.64009
                  62             1.96746            0.922354            -5.66955
                  63              1.9992            0.909632            -5.69862
                  64             2.03093            0.895994            -5.72727
                  65             2.06266            0.881453            -5.75547
                  66              2.0944            0.866025             -5.7832
                  67             2.12613            0.849725            -5.81043
                  68             2.15786             0.83257            -5.83712
                  69             2.18959            0.814576            -5.86326
                  70             2.22133            0.795762            -5.88881
                  71             2.25306            0.776146            -5.91375
                  72             2.28479             0.75575            -5.93806
                  73             2.31653            0.734592            -5.96171
                  74             2.34826            0.712694            -5.98468
                  75             2.37999            0.690079            -6.00694
                  76             2.41173            0.666769            -6.02847
                  77             2.44346            0.642788            -6.04925
                  78             2.47519            0.618159            -6.06925
                  79             2.50693            0.592908            -6.08847
                  80             2.53866             0.56706            -6.10688
                  81             2.57039            0.540641            -6.12446
                  82             2.60213            0.513677            -6.14119
                  83             2.63386            0.486197            -6.15705
                  84             2.66559            0.458227            -6.17204
                  85             2.69733            0.429795            -6.18613
                  86             2.72906            0.400931            -6.19931
                  87             2.76079            0.371662            -6.21157
                  88             2.79253             0.34202            -6.22289
                  89             2.82426            0.312033            -6.23327
                  90             2.85599            0.281733            -6.24269
                  91             2.88773            0.251148            -6.25115
                  92             2.91946            0.220311            -6.25863
                  93             2.95119            0.189251            -6.26513
                  94             2.98293            0.158001            -6.27064
                  95             3.01466            0.126592            -6.27516
                  96             3.04639            0.095056            -6.27867
                  97             3.07813           0.0634239            -6.28119
                  98             3.10986           0.0317279             -6.2827
                  99             3.14159                   0             -6.2832
