            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.45477
                   0                   0                   0            -2.45477
                   1           0.0317333           0.0317279            -2.45527
                   2           0.0634665           0.0634239            -2.45678
                   3           0.0951998            0.095056             -2.4593
                   4            0.126933            0.126592            -2.46281
                   5            0.158666            0.158001            -2.46733
                   6              0.1904            0.189251            -2.47284
                   7            0.222133            0.220311            -2.47934
                   8            0.253866            0.251148            -2.48682
                   9            0.285599            0.281733            -2.49528
                  10            0.317333            0.312033             -2.5047
                  11            0.349066             0.34202            -2.51508
                  12            0.380799            0.371662             -2.5264
                  13            0.412532            0.400931            -2.53866
                  14            0.444266            0.429795            -2.55184
                  15            0.475999            0.458227            -2.56593
                  16            0.507732            0.486197            -2.58092
                  17            0.539465            0.513677            -2.59679
                  18            0.571199            0.540641            -2.61352
                  19            0.602932             0.56706            -2.63109
                  20            0.634665            0.592908             -2.6495
                  21            0.666398            0.618159            -2.66872
                  22            0.698132            0.642788            -2.68872
                  23            0.729865            0.666769             -2.7095
                  24            0.761598            0.690079            -2.73103
                  25            0.793331            0.712694            -2.75329
                  26            0.825065            0.734592            -2.77626
                  27            0.856798             0.75575            -2.79991
                  28            0.888531            0.776146            -2.82422
                  29            0.920265            0.795762            -2.84916
                  30            0.951998            0.814576            -2.87471
                  31            0.983731             0.83257            -2.90085
                  32             1.01546            0.849725            -2.92754
                  33              1.0472            0.866025            -2.95477
                  34             1.07893            0.881453             -2.9825
                  35             1.11066            0.895994             -3.0107
                  36              1.1424            0.909632            -3.03935
                  37             1.17413            0.922354            -3.06842
                  38             1.20586            0.934148            -3.09788
                  39              1.2376            0.945001             -3.1277
                  40             1.26933            0.954902            -3.15785
                  41             1.30106            0.963842            -3.18829
                  42              1.3328            0.971812            -3.21901
                  43             1.36453            0.978802            -3.24996
                  44             1.39626            0.984808            -3.28112
                  45               1.428            0.989821            -3.31245
                  46             1.45973            0.993838            -3.34393
                  47             1.49146            0.996855            -3.37552
                  48              1.5232            0.998867            -3.40719
                  49             1.55493            0.999874             -3.4389
                  50             1.58666            0.999874            -3.47063
                  51              1.6184            0.998867            -3.50235
                  52             1.65013            0.996855            -3.53402
                  53             1.68186            0.993838            -3.56561
                  54              1.7136            0.989821            -3.59708
                  55             1.74533            0.984808            -3.62842
                  56             1.77706            0.978802            -3.65958
                  57              1.8088            0.971812            -3.69053
                  58             1.84053            0.963842            -3.72124
                  59             1.87226            0.954902            -3.75169
                  60               1.904            0.945001            -3.78184
                  61             1.93573            0.934148            -3.81165
                  62             1.96746            0.922354            -3.84111
                  63              1.9992            0.909632            -3.87018
                  64             2.03093            0.895994            -3.89884
                  65             2.06266            0.881453            -3.92704
                  66              2.0944            0.866025            -3.95477
                  67             2.12613            0.849725            -3.98199
                  68             2.15786             0.83257            -4.00869
                  69             2.18959            0.814576            -4.03483
                  70             2.22133            0.795762            -4.06038
                  71             2.25306            0.776146            -4.08532
                  72             2.28479             0.75575            -4.10963
                  73             2.31653            0.734592            -4.13328
                  74             2.34826            0.712694            -4.15624
                  75             2.37999            0.690079             -4.1785
                  76             2.41173            0.666769            -4.20003
                  77             2.44346            0.642788            -4.22081
                  78             2.47519            0.618159            -4.24082
                  79             2.50693            0.592908            -4.26004
                  80             2.53866             0.56706            -4.27845
                  81             2.57039            0.540641            -4.29602
                  82             2.60213            0.513677            -4.31275
                  83             2.63386            0.486197            -4.32862
                  84             2.66559            0.458227             -4.3436
                  85             2.69733            0.429795             -4.3577
                  86             2.72906            0.400931            -4.37088
                  87             2.76079            0.371662            -4.38314
                  88             2.79253             0.34202            -4.39446
                  89             2.82426            0.312033            -4.40484
                  90             2.85599            0.281733            -4.41426
                  91             2.88773            0.251148            -4.42272
                  92             2.91946            0.220311             -4.4302
                  93             2.95119            0.189251             -4.4367
                  94             2.98293            0.158001            -4.44221
                  95             3.01466            0.126592            -4.44672
                  96             3.04639            0.095056            -4.45024
                  97             3.07813           0.0634239            -4.45276
                  98             3.10986           0.0317279            -4.45427
                  99             3.14159                   0            -4.45477
