            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.40388
                   0                   0                   0            -3.40388
                   1           0.0317333           0.0317279            -3.40438
                   2           0.0634665           0.0634239            -3.40589
                   3           0.0951998            0.095056             -3.4084
                   4            0.126933            0.126592            -3.41192
                   5            0.158666            0.158001            -3.41644
                   6              0.1904            0.189251            -3.42195
                   7            0.222133            0.220311            -3.42845
                   8            0.253866            0.251148            -3.43593
                   9            0.285599            0.281733            -3.44438
                  10            0.317333            0.312033             -3.4538
                  11            0.349066             0.34202            -3.46418
                  12            0.380799            0.371662            -3.47551
                  13            0.412532            0.400931            -3.48777
                  14            0.444266            0.429795            -3.50095
                  15            0.475999            0.458227            -3.51504
                  16            0.507732            0.486197            -3.53003
                  17            0.539465            0.513677            -3.54589
                  18            0.571199            0.540641            -3.56262
                  19            0.602932             0.56706             -3.5802
                  20            0.634665            0.592908            -3.59861
                  21            0.666398            0.618159            -3.61782
                  22            0.698132            0.642788            -3.63783
                  23            0.729865            0.666769            -3.65861
                  24            0.761598            0.690079            -3.68014
                  25            0.793331            0.712694             -3.7024
                  26            0.825065            0.734592            -3.72537
                  27            0.856798             0.75575            -3.74901
                  28            0.888531            0.776146            -3.77332
                  29            0.920265            0.795762            -3.79827
                  30            0.951998            0.814576            -3.82382
                  31            0.983731             0.83257            -3.84996
                  32             1.01546            0.849725            -3.87665
                  33              1.0472            0.866025            -3.90388
                  34             1.07893            0.881453             -3.9316
                  35             1.11066            0.895994            -3.95981
                  36              1.1424            0.909632            -3.98846
                  37             1.17413            0.922354            -4.01753
                  38             1.20586            0.934148            -4.04699
                  39              1.2376            0.945001            -4.07681
                  40             1.26933            0.954902            -4.10696
                  41             1.30106            0.963842             -4.1374
                  42              1.3328            0.971812            -4.16812
                  43             1.36453            0.978802            -4.19907
                  44             1.39626            0.984808            -4.23023
                  45               1.428            0.989821            -4.26156
                  46             1.45973            0.993838            -4.29304
                  47             1.49146            0.996855            -4.32463
                  48              1.5232            0.998867            -4.35629
                  49             1.55493            0.999874            -4.38801
                  50             1.58666            0.999874            -4.41974
                  51              1.6184            0.998867            -4.45146
                  52             1.65013            0.996855            -4.48313
                  53             1.68186            0.993838            -4.51471
                  54              1.7136            0.989821            -4.54619
                  55             1.74533            0.984808            -4.57752
                  56             1.77706            0.978802            -4.60868
                  57              1.8088            0.971812            -4.63963
                  58             1.84053            0.963842            -4.67035
                  59             1.87226            0.954902             -4.7008
                  60               1.904            0.945001            -4.73094
                  61             1.93573            0.934148            -4.76076
                  62             1.96746            0.922354            -4.79022
                  63              1.9992            0.909632            -4.81929
                  64             2.03093            0.895994            -4.84794
                  65             2.06266            0.881453            -4.87615
                  66              2.0944            0.866025            -4.90388
                  67             2.12613            0.849725             -4.9311
                  68             2.15786             0.83257             -4.9578
                  69             2.18959            0.814576            -4.98393
                  70             2.22133            0.795762            -5.00949
                  71             2.25306            0.776146            -5.03443
                  72             2.28479             0.75575            -5.05874
                  73             2.31653            0.734592            -5.08238
                  74             2.34826            0.712694            -5.10535
                  75             2.37999            0.690079            -5.12761
                  76             2.41173            0.666769            -5.14914
                  77             2.44346            0.642788            -5.16992
                  78             2.47519            0.618159            -5.18993
                  79             2.50693            0.592908            -5.20915
                  80             2.53866             0.56706            -5.22755
                  81             2.57039            0.540641            -5.24513
                  82             2.60213            0.513677            -5.26186
                  83             2.63386            0.486197            -5.27772
                  84             2.66559            0.458227            -5.29271
                  85             2.69733            0.429795             -5.3068
                  86             2.72906            0.400931            -5.31998
                  87             2.76079            0.371662            -5.33224
                  88             2.79253             0.34202            -5.34357
                  89             2.82426            0.312033            -5.35395
                  90             2.85599            0.281733            -5.36337
                  91             2.88773            0.251148            -5.37182
                  92             2.91946            0.220311            -5.37931
                  93             2.95119            0.189251             -5.3858
                  94             2.98293            0.158001            -5.39131
                  95             3.01466            0.126592            -5.39583
                  96             3.04639            0.095056            -5.39935
                  97             3.07813           0.0634239            -5.40186
                  98             3.10986           0.0317279            -5.40337
                  99             3.14159                   0            -5.40388
