            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.43943
                   0                   0                   0            -4.43943
                   1           0.0317333           0.0317279            -4.43993
                   2           0.0634665           0.0634239            -4.44144
                   3           0.0951998            0.095056            -4.44395
                   4            0.126933            0.126592            -4.44747
                   5            0.158666            0.158001            -4.45199
                   6              0.1904            0.189251             -4.4575
                   7            0.222133            0.220311              -4.464
                   8            0.253866            0.251148            -4.47148
                   9            0.285599            0.281733            -4.47993
                  10            0.317333            0.312033            -4.48935
                  11            0.349066             0.34202            -4.49973
                  12            0.380799            0.371662            -4.51106
                  13            0.412532            0.400931            -4.52332
                  14            0.444266            0.429795             -4.5365
                  15            0.475999            0.458227            -4.55059
                  16            0.507732            0.486197            -4.56558
                  17            0.539465            0.513677            -4.58144
                  18            0.571199            0.540641            -4.59817
                  19            0.602932             0.56706            -4.61575
                  20            0.634665            0.592908            -4.63416
                  21            0.666398            0.618159            -4.65337
                  22            0.698132            0.642788            -4.67338
                  23            0.729865            0.666769            -4.69416
                  24            0.761598            0.690079            -4.71569
                  25            0.793331            0.712694            -4.73795
                  26            0.825065            0.734592            -4.76092
                  27            0.856798             0.75575            -4.78456
                  28            0.888531            0.776146            -4.80887
                  29            0.920265            0.795762            -4.83382
                  30            0.951998            0.814576            -4.85937
                  31            0.983731             0.83257            -4.88551
                  32             1.01546            0.849725             -4.9122
                  33              1.0472            0.866025            -4.93943
                  34             1.07893            0.881453            -4.96715
                  35             1.11066            0.895994            -4.99536
                  36              1.1424            0.909632            -5.02401
                  37             1.17413            0.922354            -5.05308
                  38             1.20586            0.934148            -5.08254
                  39              1.2376            0.945001            -5.11236
                  40             1.26933            0.954902            -5.14251
                  41             1.30106            0.963842            -5.17295
                  42              1.3328            0.971812            -5.20367
                  43             1.36453            0.978802            -5.23462
                  44             1.39626            0.984808            -5.26578
                  45               1.428            0.989821            -5.29711
                  46             1.45973            0.993838            -5.32859
                  47             1.49146            0.996855            -5.36018
                  48              1.5232            0.998867            -5.39184
                  49             1.55493            0.999874            -5.42356
                  50             1.58666            0.999874            -5.45529
                  51              1.6184            0.998867            -5.48701
                  52             1.65013            0.996855            -5.51868
                  53             1.68186            0.993838            -5.55026
                  54              1.7136            0.989821            -5.58174
                  55             1.74533            0.984808            -5.61307
                  56             1.77706            0.978802            -5.64423
                  57              1.8088            0.971812            -5.67518
                  58             1.84053            0.963842             -5.7059
                  59             1.87226            0.954902            -5.73635
                  60               1.904            0.945001            -5.76649
                  61             1.93573            0.934148            -5.79631
                  62             1.96746            0.922354            -5.82577
                  63              1.9992            0.909632            -5.85484
                  64             2.03093            0.895994            -5.88349
                  65             2.06266            0.881453             -5.9117
                  66              2.0944            0.866025            -5.93943
                  67             2.12613            0.849725            -5.96665
                  68             2.15786             0.83257            -5.99335
                  69             2.18959            0.814576            -6.01948
                  70             2.22133            0.795762            -6.04504
                  71             2.25306            0.776146            -6.06998
                  72             2.28479             0.75575            -6.09429
                  73             2.31653            0.734592            -6.11793
                  74             2.34826            0.712694             -6.1409
                  75             2.37999            0.690079            -6.16316
                  76             2.41173            0.666769            -6.18469
                  77             2.44346            0.642788            -6.20547
                  78             2.47519            0.618159            -6.22548
                  79             2.50693            0.592908             -6.2447
                  80             2.53866             0.56706             -6.2631
                  81             2.57039            0.540641            -6.28068
                  82             2.60213            0.513677            -6.29741
                  83             2.63386            0.486197            -6.31327
                  84             2.66559            0.458227            -6.32826
                  85             2.69733            0.429795            -6.34235
                  86             2.72906            0.400931            -6.35553
                  87             2.76079            0.371662            -6.36779
                  88             2.79253             0.34202            -6.37912
                  89             2.82426            0.312033             -6.3895
                  90             2.85599            0.281733            -6.39892
                  91             2.88773            0.251148            -6.40737
                  92             2.91946            0.220311            -6.41486
                  93             2.95119            0.189251            -6.42135
                  94             2.98293            0.158001            -6.42686
                  95             3.01466            0.126592            -6.43138
                  96             3.04639            0.095056             -6.4349
                  97             3.07813           0.0634239            -6.43741
                  98             3.10986           0.0317279            -6.43892
                  99             3.14159                   0            -6.43943
