            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.703389
                   1            0.151914            0.151905           -0.701708
                   2            0.303828            0.303738           -0.696754
                   3            0.455742            0.455435           -0.688638
                   4            0.607656            0.606943            -0.67754
                   5             0.75957            0.758227            -0.66371
                   6            0.911485            0.909268           -0.647453
                   7              1.0634             1.06007           -0.629119
                   8             1.21531             1.21066           -0.609085
                   9             1.36723             1.36107           -0.587748
                  10             1.51914             1.51134           -0.565501
                  11             1.67105             1.66154           -0.542725
                  12             1.82297             1.81171           -0.519771
                  13             1.97488              1.9619           -0.496952
                  14              2.1268             2.11215           -0.474538
                  15             2.27871              2.2625           -0.452744
                  16             2.43063             2.41295           -0.431739
                  17             2.58254             2.56353           -0.411644
                  18             2.73445             2.71424           -0.392536
                  19             2.88637             2.86507           -0.374456
                  20             3.03828             3.01603           -0.357417
                  21              3.1902             3.16709           -0.341406
                  22             3.34211             3.31827           -0.326396
                  23             3.49402             3.46953           -0.312345
                  24             3.64594             3.62087           -0.299205
                  25             3.79785             3.77229           -0.286924
                  26             3.94977             3.92377           -0.275445
                  27             4.10168              4.0753           -0.264716
                  28             4.25359             4.22689           -0.254681
                  29             4.40551             4.37851            -0.24529
                  30             4.55742             4.53017           -0.236494
                  31             4.70934             4.68186           -0.228248
                  32             4.86125             4.83358           -0.220509
                  33             5.01316             4.98532           -0.213239
                  34             5.16508             5.13708             -0.2064
                  35             5.31699             5.28885           -0.199959
                  36             5.46891             5.44065           -0.193887
                  37             5.62082             5.59245           -0.188156
                  38             5.77274             5.74427           -0.182739
                  39             5.92465              5.8961           -0.177613
                  40             6.07656             6.04793           -0.172758
                  41             6.22848             6.19978           -0.168153
                  42             6.38039             6.35163           -0.163781
                  43             6.53231             6.50349           -0.159625
                  44             6.68422             6.65535           -0.155671
                  45             6.83613             6.80722           -0.151905
                  46             6.98805             6.95909           -0.148315
                  47             7.13996             7.11096           -0.144888
                  48             7.29188             7.26284           -0.141614
                  49             7.44379             7.41472           -0.138484
                  50              7.5957             7.56661           -0.135489
                  51             7.74762              7.7185            -0.13262
                  52             7.89953             7.87039           -0.129869
                  53             8.05145             8.02228            -0.12723
                  54             8.20336             8.17417           -0.124696
                  55             8.35527             8.32606           -0.122261
                  56             8.50719             8.47796            -0.11992
                  57              8.6591             8.62986           -0.117666
                  58             8.81102             8.78176           -0.115497
                  59             8.96293             8.93366           -0.113406
                  60             9.11485             9.08556            -0.11139
                  61             9.26676             9.23746           -0.109445
                  62             9.41867             9.38936           -0.107567
                  63             9.57059             9.54126           -0.105752
                  64              9.7225             9.69317           -0.103999
                  65             9.87442             9.84507           -0.102303
                  66             10.0263             9.99698           -0.100662
                  67             10.1782             10.1489          -0.0990738
                  68             10.3302             10.3008          -0.0975352
                  69             10.4821             10.4527          -0.0960441
                  70              10.634             10.6046          -0.0945985
                  71             10.7859             10.7565          -0.0931962
                  72             10.9378             10.9084          -0.0918354
                  73             11.0897             11.0603          -0.0905143
                  74             11.2416             11.2122          -0.0892312
                  75             11.3936             11.3641          -0.0879844
                  76             11.5455             11.5161          -0.0867725
                  77             11.6974              11.668           -0.085594
                  78             11.8493             11.8199          -0.0844476
                  79             12.0012             11.9718           -0.083332
                  80             12.1531             12.1237           -0.082246
                  81              12.305             12.2756          -0.0811884
                  82              12.457             12.4275          -0.0801582
                  83             12.6089             12.5794          -0.0791543
                  84             12.7608             12.7313          -0.0781757
                  85             12.9127             12.8832          -0.0772215
                  86             13.0646             13.0352          -0.0762908
                  87             13.2165             13.1871          -0.0753828
                  88             13.3684              13.339          -0.0744967
                  89             13.5204             13.4909          -0.0736318
                  90             13.6723             13.6428          -0.0727872
                  91             13.8242             13.7947          -0.0719623
                  92             13.9761             13.9466          -0.0711566
                  93              14.128             14.0985          -0.0703693
                  94             14.2799             14.2505             -0.0696
                  95             14.4318             14.4024           -0.068848
                  96             14.5838             14.5543           -0.068113
                  97             14.7357             14.7062          -0.0673946
                  98             14.8876             14.8581          -0.0666924
                  99             15.0395               15.01          -0.0660068
