            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.9452
                   0                   0                   0             -1.9452
                   1           0.0317333           0.0317279            -1.94571
                   2           0.0634665           0.0634239            -1.94722
                   3           0.0951998            0.095056            -1.94973
                   4            0.126933            0.126592            -1.95325
                   5            0.158666            0.158001            -1.95777
                   6              0.1904            0.189251            -1.96328
                   7            0.222133            0.220311            -1.96977
                   8            0.253866            0.251148            -1.97726
                   9            0.285599            0.281733            -1.98571
                  10            0.317333            0.312033            -1.99513
                  11            0.349066             0.34202            -2.00551
                  12            0.380799            0.371662            -2.01684
                  13            0.412532            0.400931             -2.0291
                  14            0.444266            0.429795            -2.04228
                  15            0.475999            0.458227            -2.05637
                  16            0.507732            0.486197            -2.07135
                  17            0.539465            0.513677            -2.08722
                  18            0.571199            0.540641            -2.10395
                  19            0.602932             0.56706            -2.12153
                  20            0.634665            0.592908            -2.13993
                  21            0.666398            0.618159            -2.15915
                  22            0.698132            0.642788            -2.17916
                  23            0.729865            0.666769            -2.19994
                  24            0.761598            0.690079            -2.22147
                  25            0.793331            0.712694            -2.24373
                  26            0.825065            0.734592            -2.26669
                  27            0.856798             0.75575            -2.29034
                  28            0.888531            0.776146            -2.31465
                  29            0.920265            0.795762            -2.33959
                  30            0.951998            0.814576            -2.36515
                  31            0.983731             0.83257            -2.39128
                  32             1.01546            0.849725            -2.41798
                  33              1.0472            0.866025             -2.4452
                  34             1.07893            0.881453            -2.47293
                  35             1.11066            0.895994            -2.50114
                  36              1.1424            0.909632            -2.52979
                  37             1.17413            0.922354            -2.55886
                  38             1.20586            0.934148            -2.58832
                  39              1.2376            0.945001            -2.61814
                  40             1.26933            0.954902            -2.64828
                  41             1.30106            0.963842            -2.67873
                  42              1.3328            0.971812            -2.70945
                  43             1.36453            0.978802             -2.7404
                  44             1.39626            0.984808            -2.77156
                  45               1.428            0.989821            -2.80289
                  46             1.45973            0.993838            -2.83437
                  47             1.49146            0.996855            -2.86595
                  48              1.5232            0.998867            -2.89762
                  49             1.55493            0.999874            -2.92934
                  50             1.58666            0.999874            -2.96107
                  51              1.6184            0.998867            -2.99279
                  52             1.65013            0.996855            -3.02445
                  53             1.68186            0.993838            -3.05604
                  54              1.7136            0.989821            -3.08752
                  55             1.74533            0.984808            -3.11885
                  56             1.77706            0.978802            -3.15001
                  57              1.8088            0.971812            -3.18096
                  58             1.84053            0.963842            -3.21168
                  59             1.87226            0.954902            -3.24212
                  60               1.904            0.945001            -3.27227
                  61             1.93573            0.934148            -3.30209
                  62             1.96746            0.922354            -3.33155
                  63              1.9992            0.909632            -3.36062
                  64             2.03093            0.895994            -3.38927
                  65             2.06266            0.881453            -3.41748
                  66              2.0944            0.866025             -3.4452
                  67             2.12613            0.849725            -3.47243
                  68             2.15786             0.83257            -3.49912
                  69             2.18959            0.814576            -3.52526
                  70             2.22133            0.795762            -3.55081
                  71             2.25306            0.776146            -3.57576
                  72             2.28479             0.75575            -3.60007
                  73             2.31653            0.734592            -3.62371
                  74             2.34826            0.712694            -3.64668
                  75             2.37999            0.690079            -3.66894
                  76             2.41173            0.666769            -3.69047
                  77             2.44346            0.642788            -3.71125
                  78             2.47519            0.618159            -3.73126
                  79             2.50693            0.592908            -3.75047
                  80             2.53866             0.56706            -3.76888
                  81             2.57039            0.540641            -3.78646
                  82             2.60213            0.513677            -3.80319
                  83             2.63386            0.486197            -3.81905
                  84             2.66559            0.458227            -3.83404
                  85             2.69733            0.429795            -3.84813
                  86             2.72906            0.400931            -3.86131
                  87             2.76079            0.371662            -3.87357
                  88             2.79253             0.34202             -3.8849
                  89             2.82426            0.312033            -3.89528
                  90             2.85599            0.281733             -3.9047
                  91             2.88773            0.251148            -3.91315
                  92             2.91946            0.220311            -3.92063
                  93             2.95119            0.189251            -3.92713
                  94             2.98293            0.158001            -3.93264
                  95             3.01466            0.126592            -3.93716
                  96             3.04639            0.095056            -3.94068
                  97             3.07813           0.0634239            -3.94319
                  98             3.10986           0.0317279             -3.9447
                  99             3.14159                   0             -3.9452
