            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.387772
                   1            0.151666            0.151663            -0.38685
                   2            0.303332            0.303304           -0.384124
                   3            0.454998            0.454905           -0.379665
                   4            0.606664            0.606449           -0.373586
                   5            0.758329            0.757927           -0.366039
                   6            0.909995            0.909335           -0.357206
                   7             1.06166             1.06068           -0.347292
                   8             1.21333             1.21196           -0.336512
                   9             1.36499             1.36319           -0.325084
                  10             1.51666             1.51439           -0.313219
                  11             1.66832             1.66558           -0.301116
                  12             1.81999             1.81675           -0.288952
                  13             1.97166             1.96794            -0.27688
                  14             2.12332             2.11914            -0.26503
                  15             2.27499             2.27037           -0.253503
                  16             2.42665             2.42163           -0.242377
                  17             2.57832             2.57292           -0.231708
                  18             2.72999             2.72424           -0.221532
                  19             2.88165              2.8756           -0.211867
                  20             3.03332             3.02699           -0.202721
                  21             3.18498             3.17841           -0.194088
                  22             3.33665             3.32986           -0.185957
                  23             3.48832             3.48133            -0.17831
                  24             3.63998             3.63282           -0.171125
                  25             3.79165             3.78434           -0.164378
                  26             3.94331             3.93587           -0.158045
                  27             4.09498             4.08742             -0.1521
                  28             4.24664             4.23899           -0.146518
                  29             4.39831             4.39056           -0.141274
                  30             4.54998             4.54215           -0.136346
                  31             4.70164             4.69374            -0.13171
                  32             4.85331             4.84534           -0.127347
                  33             5.00497             4.99695           -0.123236
                  34             5.15664             5.14857           -0.119359
                  35             5.30831             5.30019             -0.1157
                  36             5.45997             5.45182           -0.112243
                  37             5.61164             5.60345           -0.108973
                  38              5.7633             5.75508           -0.105877
                  39             5.91497             5.90672           -0.102942
                  40             6.06664             6.05836           -0.100159
                  41              6.2183             6.21001          -0.0975153
                  42             6.36997             6.36165          -0.0950024
                  43             6.52163              6.5133          -0.0926113
                  44              6.6733             6.66495          -0.0903338
                  45             6.82496              6.8166          -0.0881626
                  46             6.97663             6.96825          -0.0860908
                  47              7.1283              7.1199           -0.084112
                  48             7.27996             7.27156          -0.0822204
                  49             7.43163             7.42321          -0.0804106
                  50             7.58329             7.57487          -0.0786776
                  51             7.73496             7.72652          -0.0770169
                  52             7.88663             7.87818           -0.075424
                  53             8.03829             8.02984          -0.0738952
                  54             8.18996              8.1815          -0.0724266
                  55             8.34162             8.33316           -0.071015
                  56             8.49329             8.48482          -0.0696571
                  57             8.64496             8.63648          -0.0683501
                  58             8.79662             8.78814          -0.0670911
                  59             8.94829              8.9398          -0.0658776
                  60             9.09995             9.09146          -0.0647073
                  61             9.25162             9.24312          -0.0635779
                  62             9.40328             9.39478          -0.0624873
                  63             9.55495             9.54645          -0.0614337
                  64             9.70662             9.69811          -0.0604151
                  65             9.85828             9.84977          -0.0594299
                  66             10.0099             10.0014          -0.0584765
                  67             10.1616             10.1531          -0.0575534
                  68             10.3133             10.3048          -0.0566592
                  69             10.4649             10.4564          -0.0557926
                  70             10.6166             10.6081          -0.0549523
                  71             10.7683             10.7598          -0.0541371
                  72             10.9199             10.9114           -0.053346
                  73             11.0716             11.0631          -0.0525778
                  74             11.2233             11.2147          -0.0518318
                  75             11.3749             11.3664          -0.0511068
                  76             11.5266             11.5181           -0.050402
                  77             11.6783             11.6697          -0.0497166
                  78             11.8299             11.8214          -0.0490498
                  79             11.9816             11.9731          -0.0484009
                  80             12.1333             12.1247          -0.0477692
                  81             12.2849             12.2764          -0.0471539
                  82             12.4366             12.4281          -0.0465545
                  83             12.5883             12.5797          -0.0459704
                  84             12.7399             12.7314           -0.045401
                  85             12.8916             12.8831          -0.0448457
                  86             13.0433             13.0347          -0.0443041
                  87             13.1949             13.1864          -0.0437756
                  88             13.3466              13.338          -0.0432598
                  89             13.4983             13.4897          -0.0427562
                  90             13.6499             13.6414          -0.0422644
                  91             13.8016              13.793          -0.0417841
                  92             13.9533             13.9447          -0.0413148
                  93             14.1049             14.0964          -0.0408561
                  94             14.2566              14.248          -0.0404079
                  95             14.4083             14.3997          -0.0399696
                  96             14.5599             14.5514          -0.0395411
                  97             14.7116              14.703           -0.039122
                  98             14.8633             14.8547          -0.0387122
                  99             15.0149             15.0064          -0.0383116
