            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.126685
                   0                   0                   0           -0.126685
                   1           0.0317333           0.0317279           -0.127189
                   2           0.0634665           0.0634239           -0.128699
                   3           0.0951998            0.095056           -0.131213
                   4            0.126933            0.126592            -0.13473
                   5            0.158666            0.158001           -0.139246
                   6              0.1904            0.189251           -0.144757
                   7            0.222133            0.220311           -0.151255
                   8            0.253866            0.251148           -0.158737
                   9            0.285599            0.281733           -0.167192
                  10            0.317333            0.312033           -0.176614
                  11            0.349066             0.34202           -0.186993
                  12            0.380799            0.371662           -0.198317
                  13            0.412532            0.400931           -0.210577
                  14            0.444266            0.429795           -0.223759
                  15            0.475999            0.458227            -0.23785
                  16            0.507732            0.486197           -0.252836
                  17            0.539465            0.513677           -0.268702
                  18            0.571199            0.540641           -0.285432
                  19            0.602932             0.56706           -0.303009
                  20            0.634665            0.592908           -0.321415
                  21            0.666398            0.618159           -0.340632
                  22            0.698132            0.642788           -0.360641
                  23            0.729865            0.666769           -0.381421
                  24            0.761598            0.690079           -0.402951
                  25            0.793331            0.712694            -0.42521
                  26            0.825065            0.734592           -0.448176
                  27            0.856798             0.75575           -0.471825
                  28            0.888531            0.776146           -0.496133
                  29            0.920265            0.795762           -0.521076
                  30            0.951998            0.814576           -0.546628
                  31            0.983731             0.83257           -0.572765
                  32             1.01546            0.849725            -0.59946
                  33              1.0472            0.866025           -0.626685
                  34             1.07893            0.881453           -0.654414
                  35             1.11066            0.895994           -0.682619
                  36              1.1424            0.909632            -0.71127
                  37             1.17413            0.922354            -0.74034
                  38             1.20586            0.934148           -0.769799
                  39              1.2376            0.945001           -0.799617
                  40             1.26933            0.954902           -0.829765
                  41             1.30106            0.963842           -0.860211
                  42              1.3328            0.971812           -0.890926
                  43             1.36453            0.978802           -0.921879
                  44             1.39626            0.984808           -0.953037
                  45               1.428            0.989821            -0.98437
                  46             1.45973            0.993838            -1.01585
                  47             1.49146            0.996855            -1.04744
                  48              1.5232            0.998867             -1.0791
                  49             1.55493            0.999874            -1.11082
                  50             1.58666            0.999874            -1.14255
                  51              1.6184            0.998867            -1.17427
                  52             1.65013            0.996855            -1.20594
                  53             1.68186            0.993838            -1.23752
                  54              1.7136            0.989821              -1.269
                  55             1.74533            0.984808            -1.30033
                  56             1.77706            0.978802            -1.33149
                  57              1.8088            0.971812            -1.36244
                  58             1.84053            0.963842            -1.39316
                  59             1.87226            0.954902            -1.42361
                  60               1.904            0.945001            -1.45375
                  61             1.93573            0.934148            -1.48357
                  62             1.96746            0.922354            -1.51303
                  63              1.9992            0.909632             -1.5421
                  64             2.03093            0.895994            -1.57075
                  65             2.06266            0.881453            -1.59896
                  66              2.0944            0.866025            -1.62669
                  67             2.12613            0.849725            -1.65391
                  68             2.15786             0.83257            -1.68061
                  69             2.18959            0.814576            -1.70674
                  70             2.22133            0.795762            -1.73229
                  71             2.25306            0.776146            -1.75724
                  72             2.28479             0.75575            -1.78155
                  73             2.31653            0.734592            -1.80519
                  74             2.34826            0.712694            -1.82816
                  75             2.37999            0.690079            -1.85042
                  76             2.41173            0.666769            -1.87195
                  77             2.44346            0.642788            -1.89273
                  78             2.47519            0.618159            -1.91274
                  79             2.50693            0.592908            -1.93196
                  80             2.53866             0.56706            -1.95036
                  81             2.57039            0.540641            -1.96794
                  82             2.60213            0.513677            -1.98467
                  83             2.63386            0.486197            -2.00053
                  84             2.66559            0.458227            -2.01552
                  85             2.69733            0.429795            -2.02961
                  86             2.72906            0.400931            -2.04279
                  87             2.76079            0.371662            -2.05505
                  88             2.79253             0.34202            -2.06638
                  89             2.82426            0.312033            -2.07676
                  90             2.85599            0.281733            -2.08618
                  91             2.88773            0.251148            -2.09463
                  92             2.91946            0.220311            -2.10212
                  93             2.95119            0.189251            -2.10861
                  94             2.98293            0.158001            -2.11412
                  95             3.01466            0.126592            -2.11864
                  96             3.04639            0.095056            -2.12216
                  97             3.07813           0.0634239            -2.12467
                  98             3.10986           0.0317279            -2.12618
                  99             3.14159                   0            -2.12669
