            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8531
                   1            0.157605            0.157474            -2.84668
                   2            0.315209            0.313957            -2.82791
                   3            0.472814            0.468517            -2.79708
                   4            0.630418            0.620296            -2.75463
                   5            0.788023            0.768562            -2.70118
                   6            0.945627             0.91275            -2.63755
                   7             1.10323             1.05249            -2.56467
                   8             1.26084             1.18765             -2.4836
                   9             1.41844             1.31834            -2.39551
                  10             1.57605             1.44493            -2.30163
                  11             1.73365             1.56806            -2.20326
                  12             1.89125             1.68862            -2.10175
                  13             2.04886             1.80769             -1.9985
                  14             2.20646             1.92647             -1.8949
                  15             2.36407             2.04617            -1.79237
                  16             2.52167             2.16788            -1.69225
                  17             2.67928             2.29248            -1.59574
                  18             2.83688             2.42054            -1.50387
                  19             2.99449             2.55228            -1.41736
                  20             3.15209             2.68765            -1.33666
                  21              3.3097             2.82641            -1.26193
                  22              3.4673             2.96819            -1.19308
                  23              3.6249             3.11256            -1.12986
                  24             3.78251             3.25912            -1.07192
                  25             3.94011             3.40751            -1.01883
                  26             4.09772             3.55742           -0.970163
                  27             4.25532             3.70856           -0.925506
                  28             4.41293             3.86073           -0.884462
                  29             4.57053             4.01374           -0.846667
                  30             4.72814             4.16743           -0.811791
                  31             4.88574              4.3217            -0.77954
                  32             5.04335             4.47645           -0.749651
                  33             5.20095             4.63159            -0.72189
                  34             5.35855             4.78706           -0.696052
                  35             5.51616             4.94281           -0.671952
                  36             5.67376              5.0988           -0.649429
                  37             5.83137             5.25498           -0.628338
                  38             5.98897             5.41134           -0.608552
                  39             6.14658             5.56785           -0.589956
                  40             6.30418             5.72448           -0.572449
                  41             6.46179             5.88121            -0.55594
                  42             6.61939             6.03804           -0.540348
                  43               6.777             6.19496             -0.5256
                  44              6.9346             6.35194           -0.511631
                  45              7.0922             6.50899           -0.498381
                  46             7.24981             6.66609           -0.485797
                  47             7.40741             6.82324           -0.473831
                  48             7.56502             6.98043           -0.462438
                  49             7.72262             7.13766            -0.45158
                  50             7.88023             7.29492           -0.441219
                  51             8.03783             7.45222           -0.431322
                  52             8.19544             7.60954            -0.42186
                  53             8.35304             7.76688           -0.412805
                  54             8.51065             7.92425            -0.40413
                  55             8.66825             8.08163           -0.395814
                  56             8.82585             8.23904           -0.387834
                  57             8.98346             8.39645            -0.38017
                  58             9.14106             8.55389           -0.372804
                  59             9.29867             8.71133            -0.36572
                  60             9.45627             8.86879           -0.358901
                  61             9.61388             9.02626           -0.352334
                  62             9.77148             9.18373           -0.346004
                  63             9.92909             9.34122           -0.339899
                  64             10.0867             9.49871           -0.334007
                  65             10.2443             9.65622           -0.328318
                  66             10.4019             9.81372           -0.322822
                  67             10.5595             9.97124           -0.317508
                  68             10.7171             10.1288           -0.312368
                  69             10.8747             10.2863           -0.307394
                  70             11.0323             10.4438           -0.302579
                  71             11.1899             10.6014           -0.297913
                  72             11.3475             10.7589           -0.293392
                  73             11.5051             10.9164           -0.289008
                  74             11.6627              11.074           -0.284756
                  75             11.8203             11.2315           -0.280629
                  76             11.9779             11.3891           -0.276623
                  77             12.1356             11.5466           -0.272732
                  78             12.2932             11.7042           -0.268951
                  79             12.4508             11.8618           -0.265277
                  80             12.6084             12.0193           -0.261704
                  81              12.766             12.1769            -0.25823
                  82             12.9236             12.3345           -0.254849
                  83             13.0812              12.492           -0.251559
                  84             13.2388             12.6496           -0.248356
                  85             13.3964             12.8072           -0.245236
                  86              13.554             12.9648           -0.242198
                  87             13.7116             13.1223           -0.239238
                  88             13.8692             13.2799           -0.236353
                  89             14.0268             13.4375            -0.23354
                  90             14.1844             13.5951           -0.230799
                  91              14.342             13.7527           -0.228125
                  92             14.4996             13.9102           -0.225518
                  93             14.6572             14.0678           -0.222975
                  94             14.8148             14.2254           -0.220495
                  95             14.9724              14.383           -0.218077
                  96               15.13             14.5406           -0.215719
                  97             15.2876             14.6982           -0.213421
                  98             15.4452             14.8558           -0.211185
                  99             15.6029             15.0133           -0.209017
