            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.24743
                   0                   0                   0            -3.24743
                   1           0.0317333           0.0317279            -3.24794
                   2           0.0634665           0.0634239            -3.24945
                   3           0.0951998            0.095056            -3.25196
                   4            0.126933            0.126592            -3.25548
                   5            0.158666            0.158001            -3.25999
                   6              0.1904            0.189251             -3.2655
                   7            0.222133            0.220311              -3.272
                   8            0.253866            0.251148            -3.27948
                   9            0.285599            0.281733            -3.28794
                  10            0.317333            0.312033            -3.29736
                  11            0.349066             0.34202            -3.30774
                  12            0.380799            0.371662            -3.31907
                  13            0.412532            0.400931            -3.33132
                  14            0.444266            0.429795            -3.34451
                  15            0.475999            0.458227             -3.3586
                  16            0.507732            0.486197            -3.37358
                  17            0.539465            0.513677            -3.38945
                  18            0.571199            0.540641            -3.40618
                  19            0.602932             0.56706            -3.42376
                  20            0.634665            0.592908            -3.44216
                  21            0.666398            0.618159            -3.46138
                  22            0.698132            0.642788            -3.48139
                  23            0.729865            0.666769            -3.50217
                  24            0.761598            0.690079             -3.5237
                  25            0.793331            0.712694            -3.54596
                  26            0.825065            0.734592            -3.56892
                  27            0.856798             0.75575            -3.59257
                  28            0.888531            0.776146            -3.61688
                  29            0.920265            0.795762            -3.64182
                  30            0.951998            0.814576            -3.66738
                  31            0.983731             0.83257            -3.69351
                  32             1.01546            0.849725            -3.72021
                  33              1.0472            0.866025            -3.74743
                  34             1.07893            0.881453            -3.77516
                  35             1.11066            0.895994            -3.80337
                  36              1.1424            0.909632            -3.83202
                  37             1.17413            0.922354            -3.86109
                  38             1.20586            0.934148            -3.89055
                  39              1.2376            0.945001            -3.92037
                  40             1.26933            0.954902            -3.95051
                  41             1.30106            0.963842            -3.98096
                  42              1.3328            0.971812            -4.01167
                  43             1.36453            0.978802            -4.04263
                  44             1.39626            0.984808            -4.07379
                  45               1.428            0.989821            -4.10512
                  46             1.45973            0.993838             -4.1366
                  47             1.49146            0.996855            -4.16818
                  48              1.5232            0.998867            -4.19985
                  49             1.55493            0.999874            -4.23157
                  50             1.58666            0.999874             -4.2633
                  51              1.6184            0.998867            -4.29502
                  52             1.65013            0.996855            -4.32668
                  53             1.68186            0.993838            -4.35827
                  54              1.7136            0.989821            -4.38975
                  55             1.74533            0.984808            -4.42108
                  56             1.77706            0.978802            -4.45224
                  57              1.8088            0.971812            -4.48319
                  58             1.84053            0.963842            -4.51391
                  59             1.87226            0.954902            -4.54435
                  60               1.904            0.945001             -4.5745
                  61             1.93573            0.934148            -4.60432
                  62             1.96746            0.922354            -4.63378
                  63              1.9992            0.909632            -4.66285
                  64             2.03093            0.895994             -4.6915
                  65             2.06266            0.881453             -4.7197
                  66              2.0944            0.866025            -4.74743
                  67             2.12613            0.849725            -4.77466
                  68             2.15786             0.83257            -4.80135
                  69             2.18959            0.814576            -4.82749
                  70             2.22133            0.795762            -4.85304
                  71             2.25306            0.776146            -4.87799
                  72             2.28479             0.75575            -4.90229
                  73             2.31653            0.734592            -4.92594
                  74             2.34826            0.712694            -4.94891
                  75             2.37999            0.690079            -4.97117
                  76             2.41173            0.666769             -4.9927
                  77             2.44346            0.642788            -5.01348
                  78             2.47519            0.618159            -5.03349
                  79             2.50693            0.592908             -5.0527
                  80             2.53866             0.56706            -5.07111
                  81             2.57039            0.540641            -5.08869
                  82             2.60213            0.513677            -5.10542
                  83             2.63386            0.486197            -5.12128
                  84             2.66559            0.458227            -5.13627
                  85             2.69733            0.429795            -5.15036
                  86             2.72906            0.400931            -5.16354
                  87             2.76079            0.371662             -5.1758
                  88             2.79253             0.34202            -5.18713
                  89             2.82426            0.312033             -5.1975
                  90             2.85599            0.281733            -5.20693
                  91             2.88773            0.251148            -5.21538
                  92             2.91946            0.220311            -5.22286
                  93             2.95119            0.189251            -5.22936
                  94             2.98293            0.158001            -5.23487
                  95             3.01466            0.126592            -5.23939
                  96             3.04639            0.095056            -5.24291
                  97             3.07813           0.0634239            -5.24542
                  98             3.10986           0.0317279            -5.24693
                  99             3.14159                   0            -5.24743
