            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2073
                   1            0.152588            0.152561            -1.20443
                   2            0.305176            0.304915            -1.19597
                   3            0.457764            0.456871             -1.1821
                   4            0.610353            0.608268            -1.16307
                   5            0.762941            0.758983            -1.13924
                   6            0.915529            0.908947            -1.11106
                   7             1.06812             1.05814            -1.07907
                   8             1.22071             1.20662            -1.04387
                   9             1.37329             1.35446            -1.00611
                  10             1.52588              1.5018           -0.966455
                  11             1.67847             1.64882           -0.925593
                  12             1.83106             1.79568           -0.884181
                  13             1.98365             1.94256           -0.842838
                  14             2.13623             2.08961           -0.802116
                  15             2.28882             2.23697           -0.762483
                  16             2.44141              2.3847           -0.724314
                  17               2.594             2.53288           -0.687886
                  18             2.74659             2.68152           -0.653383
                  19             2.89917             2.83061           -0.620903
                  20             3.05176             2.98013           -0.590475
                  21             3.20435             3.13005           -0.562074
                  22             3.35694             3.28033           -0.535633
                  23             3.50953             3.43093           -0.511057
                  24             3.66212              3.5818           -0.488237
                  25              3.8147             3.73291           -0.467052
                  26             3.96729             3.88422           -0.447383
                  27             4.11988             4.03571           -0.429109
                  28             4.27247             4.18735           -0.412117
                  29             4.42506             4.33912           -0.396301
                  30             4.57764             4.49099            -0.38156
                  31             4.73023             4.64296           -0.367802
                  32             4.88282             4.79501           -0.354944
                  33             5.03541             4.94712           -0.342909
                  34               5.188             5.09929           -0.331628
                  35             5.34058             5.25151           -0.321037
                  36             5.49317             5.40377           -0.311079
                  37             5.64576             5.55607           -0.301703
                  38             5.79835              5.7084           -0.292862
                  39             5.95094             5.86076           -0.284514
                  40             6.10353             6.01315            -0.27662
                  41             6.25611             6.16555           -0.269147
                  42              6.4087             6.31798           -0.262062
                  43             6.56129             6.47042           -0.255337
                  44             6.71388             6.62287           -0.248947
                  45             6.86647             6.77534           -0.242867
                  46             7.01905             6.92782           -0.237075
                  47             7.17164              7.0803           -0.231553
                  48             7.32423              7.2328           -0.226282
                  49             7.47682             7.38531           -0.221246
                  50             7.62941             7.53782            -0.21643
                  51             7.78199             7.69034            -0.21182
                  52             7.93458             7.84286           -0.207402
                  53             8.08717             7.99539           -0.203166
                  54             8.23976             8.14792           -0.199101
                  55             8.39235             8.30046           -0.195196
                  56             8.54494               8.453           -0.191442
                  57             8.69752             8.60555           -0.187831
                  58             8.85011              8.7581           -0.184355
                  59              9.0027             8.91065           -0.181006
                  60             9.15529              9.0632           -0.177778
                  61             9.30788             9.21576           -0.174664
                  62             9.46046             9.36832           -0.171659
                  63             9.61305             9.52088           -0.168756
                  64             9.76564             9.67344           -0.165951
                  65             9.91823             9.82601           -0.163239
                  66             10.0708             9.97857           -0.160615
                  67             10.2234             10.1311           -0.158075
                  68              10.376             10.2837           -0.155615
                  69             10.5286             10.4363           -0.153232
                  70             10.6812             10.5888           -0.150921
                  71             10.8338             10.7414           -0.148681
                  72             10.9863              10.894           -0.146507
                  73             11.1389             11.0466           -0.144396
                  74             11.2915             11.1991           -0.142347
                  75             11.4441             11.3517           -0.140356
                  76             11.5967             11.5043            -0.13842
                  77             11.7493             11.6569           -0.136539
                  78             11.9019             11.8094           -0.134709
                  79             12.0545              11.962           -0.132928
                  80             12.2071             12.1146           -0.131195
                  81             12.3596             12.2672           -0.129507
                  82             12.5122             12.4198           -0.127863
                  83             12.6648             12.5723           -0.126262
                  84             12.8174             12.7249           -0.124701
                  85               12.97             12.8775           -0.123179
                  86             13.1226             13.0301           -0.121695
                  87             13.2752             13.1827           -0.120248
                  88             13.4278             13.3352           -0.118835
                  89             13.5803             13.4878           -0.117457
                  90             13.7329             13.6404           -0.116112
                  91             13.8855              13.793           -0.114798
                  92             14.0381             13.9456           -0.113515
                  93             14.1907             14.0982           -0.112262
                  94             14.3433             14.2507           -0.111038
                  95             14.4959             14.4033           -0.109842
                  96             14.6485             14.5559           -0.108673
                  97              14.801             14.7085           -0.107532
                  98             14.9536             14.8611           -0.106418
                  99             15.1062             15.0137           -0.105331
