            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47274
                   1            0.173634             0.17326            -5.46135
                   2            0.347268            0.343757            -5.42849
                   3            0.520902            0.508899            -5.37485
                   4            0.694536            0.666243            -5.30142
                   5            0.868169            0.813643            -5.20965
                   6              1.0418            0.949331            -5.10131
                   7             1.21544               1.072            -4.97843
                   8             1.38907             1.18087            -4.84317
                   9              1.5627             1.27577            -4.69776
                  10             1.73634             1.35717            -4.54438
                  11             1.90997              1.4262            -4.38507
                  12             2.08361             1.48473            -4.22159
                  13             2.25724             1.53528            -4.05548
                  14             2.43087             1.58096            -3.88796
                  15             2.60451             1.62526            -3.72007
                  16             2.77814              1.6717            -3.55277
                  17             2.95178             1.72347            -3.38703
                  18             3.12541             1.78299            -3.22392
                  19             3.29904             1.85176            -3.06448
                  20             3.47268             1.93046            -2.90971
                  21             3.64631              2.0191            -2.76041
                  22             3.81995             2.11734            -2.61723
                  23             3.99358             2.22459            -2.48068
                  24             4.16721             2.34016             -2.3511
                  25             4.34085             2.46331             -2.2287
                  26             4.51448             2.59328            -2.11356
                  27             4.68811              2.7293            -2.00564
                  28             4.86175             2.87066             -1.9048
                  29             5.03538             3.01664             -1.8108
                  30             5.20902             3.16664            -1.72333
                  31             5.38265             3.32006            -1.64203
                  32             5.55628             3.47641            -1.56651
                  33             5.72992             3.63525            -1.49637
                  34             5.90355              3.7962            -1.43122
                  35             6.07719             3.95893            -1.37066
                  36             6.25082             4.12317            -1.31433
                  37             6.42445             4.28869            -1.26187
                  38             6.59809             4.45529            -1.21296
                  39             6.77172             4.62282            -1.16731
                  40             6.94536             4.79113            -1.12464
                  41             7.11899             4.96011             -1.0847
                  42             7.29262             5.12966            -1.04727
                  43             7.46626              5.2997            -1.01214
                  44             7.63989             5.47016           -0.979117
                  45             7.81352             5.64099           -0.948038
                  46             7.98716             5.81214           -0.918748
                  47             8.16079             5.98356           -0.891108
                  48             8.33443             6.15522           -0.864991
                  49             8.50806             6.32708           -0.840282
                  50             8.68169             6.49913           -0.816877
                  51             8.85533             6.67134           -0.794682
                  52             9.02896             6.84369           -0.773609
                  53              9.2026             7.01617           -0.753581
                  54             9.37623             7.18875           -0.734524
                  55             9.54986             7.36144           -0.716374
                  56              9.7235             7.53421            -0.69907
                  57             9.89713             7.70705           -0.682556
                  58             10.0708             7.87997           -0.666783
                  59             10.2444             8.05295           -0.651703
                  60              10.418             8.22598           -0.637274
                  61             10.5917             8.39906           -0.623455
                  62             10.7653             8.57219           -0.610212
                  63             10.9389             8.74536           -0.597509
                  64             11.1126             8.91856           -0.585316
                  65             11.2862              9.0918           -0.573604
                  66             11.4598             9.26507           -0.562345
                  67             11.6335             9.43837           -0.551516
                  68             11.8071             9.61169           -0.541093
                  69             11.9807             9.78503           -0.531055
                  70             12.1544              9.9584           -0.521381
                  71              12.328             10.1318           -0.512053
                  72             12.5016             10.3052           -0.503053
                  73             12.6753             10.4786           -0.494366
                  74             12.8489              10.652           -0.485975
                  75             13.0225             10.8255           -0.477867
                  76             13.1962             10.9989           -0.470029
                  77             13.3698             11.1724           -0.462447
                  78             13.5434             11.3459           -0.455111
                  79             13.7171             11.5194           -0.448008
                  80             13.8907             11.6929            -0.44113
                  81             14.0643             11.8664           -0.434466
                  82              14.238             12.0399           -0.428006
                  83             14.4116             12.2134           -0.421743
                  84             14.5852             12.3869           -0.415669
                  85             14.7589             12.5605           -0.409776
                  86             14.9325              12.734           -0.404056
                  87             15.1061             12.9075           -0.398503
                  88             15.2798             13.0811           -0.393112
                  89             15.4534             13.2547           -0.387876
                  90              15.627             13.4282           -0.382789
                  91             15.8007             13.6018           -0.377848
                  92             15.9743             13.7753           -0.373047
                  93              16.148             13.9489           -0.368382
                  94             16.3216             14.1225           -0.363851
                  95             16.4952             14.2961            -0.35945
                  96             16.6689             14.4696           -0.355179
                  97             16.8425             14.6432           -0.351038
                  98             17.0161             14.8168           -0.347033
                  99             17.1898             14.9904           -0.343186
