            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58529
                   1            0.156482            0.156372            -2.57941
                   2            0.312965            0.311905             -2.5622
                   3            0.469447            0.465812            -2.53392
                   4             0.62593            0.617371            -2.49498
                   5            0.782412            0.765977            -2.44596
                   6            0.938894             0.91117             -2.3876
                   7             1.09538             1.05267            -2.32077
                   8             1.25186             1.19038            -2.24647
                   9             1.40834             1.32446            -2.16579
                  10             1.56482             1.45526            -2.07989
                  11             1.72131             1.58336            -1.99001
                  12             1.87779             1.70953            -1.89745
                  13             2.03427             1.83469            -1.80353
                  14             2.19075             1.95984            -1.70959
                  15             2.34724             2.08593            -1.61692
                  16             2.50372             2.21382            -1.52675
                  17              2.6602             2.34414            -1.44013
                  18             2.81668             2.47728             -1.3579
                  19             2.97317             2.61337            -1.28066
                  20             3.12965             2.75233            -1.20872
                  21             3.28613             2.89395            -1.14216
                  22             3.44261             3.03793            -1.08086
                  23              3.5991             3.18393            -1.02456
                  24             3.75558             3.33165           -0.972927
                  25             3.91206              3.4808           -0.925588
                  26             4.06854             3.63114           -0.882158
                  27             4.22502             3.78245           -0.842267
                  28             4.38151             3.93457           -0.805566
                  29             4.53799             4.08735           -0.771737
                  30             4.69447             4.24068           -0.740491
                  31             4.85095             4.39447           -0.711568
                  32             5.00744             4.54863           -0.684738
                  33             5.16392             4.70311           -0.659797
                  34              5.3204             4.85786           -0.636562
                  35             5.47688             5.01283           -0.614873
                  36             5.63337             5.16799           -0.594586
                  37             5.78985             5.32332           -0.575574
                  38             5.94633             5.47878           -0.557724
                  39             6.10281             5.63436           -0.540937
                  40              6.2593             5.79004           -0.525121
                  41             6.41578             5.94581           -0.510197
                  42             6.57226             6.10165           -0.496094
                  43             6.72874             6.25757           -0.482745
                  44             6.88523             6.41354           -0.470093
                  45             7.04171             6.56956           -0.458086
                  46             7.19819             6.72562           -0.446676
                  47             7.35467             6.88173            -0.43582
                  48             7.51115             7.03787           -0.425479
                  49             7.66764             7.19404           -0.415618
                  50             7.82412             7.35024           -0.406205
                  51              7.9806             7.50646           -0.397209
                  52             8.13708             7.66271           -0.388603
                  53             8.29357             7.81897           -0.380364
                  54             8.45005             7.97526           -0.372469
                  55             8.60653             8.13156           -0.364895
                  56             8.76301             8.28787           -0.357626
                  57              8.9195              8.4442           -0.350641
                  58             9.07598             8.60053           -0.343926
                  59             9.23246             8.75688           -0.337464
                  60             9.38894             8.91324           -0.331243
                  61             9.54543             9.06961           -0.325249
                  62             9.70191             9.22598           -0.319469
                  63             9.85839             9.38237           -0.313893
                  64             10.0149             9.53876            -0.30851
                  65             10.1714             9.69515           -0.303311
                  66             10.3278             9.85156           -0.298285
                  67             10.4843              10.008           -0.293426
                  68             10.6408             10.1644           -0.288724
                  69             10.7973             10.3208           -0.284172
                  70             10.9538             10.4772           -0.279764
                  71             11.1102             10.6336           -0.275492
                  72             11.2667             10.7901           -0.271351
                  73             11.4232             10.9465           -0.267335
                  74             11.5797             11.1029           -0.263437
                  75             11.7362             11.2594           -0.259655
                  76             11.8927             11.4158           -0.255981
                  77             12.0491             11.5722           -0.252412
                  78             12.2056             11.7287           -0.248944
                  79             12.3621             11.8851           -0.245572
                  80             12.5186             12.0416           -0.242293
                  81             12.6751              12.198           -0.239103
                  82             12.8316             12.3545           -0.235998
                  83              12.988             12.5109           -0.232976
                  84             13.1445             12.6674           -0.230033
                  85              13.301             12.8238           -0.227166
                  86             13.4575             12.9803           -0.224373
                  87              13.614             13.1368           -0.221651
                  88             13.7705             13.2932           -0.218997
                  89             13.9269             13.4497            -0.21641
                  90             14.0834             13.6061           -0.213887
                  91             14.2399             13.7626           -0.211426
                  92             14.3964             13.9191           -0.209026
                  93             14.5529             14.0755           -0.206684
                  94             14.7093              14.232           -0.204399
                  95             14.8658             14.3885            -0.20217
                  96             15.0223             14.5449           -0.199996
                  97             15.1788             14.7014           -0.197877
                  98             15.3353             14.8579           -0.195813
                  99             15.4918             15.0143            -0.19381
