            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.26699
                   0                   0                   0            -3.26699
                   1           0.0317333           0.0317279            -3.26749
                   2           0.0634665           0.0634239              -3.269
                   3           0.0951998            0.095056            -3.27152
                   4            0.126933            0.126592            -3.27504
                   5            0.158666            0.158001            -3.27955
                   6              0.1904            0.189251            -3.28506
                   7            0.222133            0.220311            -3.29156
                   8            0.253866            0.251148            -3.29904
                   9            0.285599            0.281733             -3.3075
                  10            0.317333            0.312033            -3.31692
                  11            0.349066             0.34202             -3.3273
                  12            0.380799            0.371662            -3.33862
                  13            0.412532            0.400931            -3.35088
                  14            0.444266            0.429795            -3.36406
                  15            0.475999            0.458227            -3.37816
                  16            0.507732            0.486197            -3.39314
                  17            0.539465            0.513677            -3.40901
                  18            0.571199            0.540641            -3.42574
                  19            0.602932             0.56706            -3.44331
                  20            0.634665            0.592908            -3.46172
                  21            0.666398            0.618159            -3.48094
                  22            0.698132            0.642788            -3.50095
                  23            0.729865            0.666769            -3.52173
                  24            0.761598            0.690079            -3.54326
                  25            0.793331            0.712694            -3.56552
                  26            0.825065            0.734592            -3.58848
                  27            0.856798             0.75575            -3.61213
                  28            0.888531            0.776146            -3.63644
                  29            0.920265            0.795762            -3.66138
                  30            0.951998            0.814576            -3.68693
                  31            0.983731             0.83257            -3.71307
                  32             1.01546            0.849725            -3.73977
                  33              1.0472            0.866025            -3.76699
                  34             1.07893            0.881453            -3.79472
                  35             1.11066            0.895994            -3.82292
                  36              1.1424            0.909632            -3.85158
                  37             1.17413            0.922354            -3.88065
                  38             1.20586            0.934148             -3.9101
                  39              1.2376            0.945001            -3.93992
                  40             1.26933            0.954902            -3.97007
                  41             1.30106            0.963842            -4.00052
                  42              1.3328            0.971812            -4.03123
                  43             1.36453            0.978802            -4.06218
                  44             1.39626            0.984808            -4.09334
                  45               1.428            0.989821            -4.12468
                  46             1.45973            0.993838            -4.15615
                  47             1.49146            0.996855            -4.18774
                  48              1.5232            0.998867            -4.21941
                  49             1.55493            0.999874            -4.25112
                  50             1.58666            0.999874            -4.28286
                  51              1.6184            0.998867            -4.31457
                  52             1.65013            0.996855            -4.34624
                  53             1.68186            0.993838            -4.37783
                  54              1.7136            0.989821            -4.40931
                  55             1.74533            0.984808            -4.44064
                  56             1.77706            0.978802             -4.4718
                  57              1.8088            0.971812            -4.50275
                  58             1.84053            0.963842            -4.53346
                  59             1.87226            0.954902            -4.56391
                  60               1.904            0.945001            -4.59406
                  61             1.93573            0.934148            -4.62388
                  62             1.96746            0.922354            -4.65334
                  63              1.9992            0.909632            -4.68241
                  64             2.03093            0.895994            -4.71106
                  65             2.06266            0.881453            -4.73926
                  66              2.0944            0.866025            -4.76699
                  67             2.12613            0.849725            -4.79422
                  68             2.15786             0.83257            -4.82091
                  69             2.18959            0.814576            -4.84705
                  70             2.22133            0.795762             -4.8726
                  71             2.25306            0.776146            -4.89754
                  72             2.28479             0.75575            -4.92185
                  73             2.31653            0.734592             -4.9455
                  74             2.34826            0.712694            -4.96847
                  75             2.37999            0.690079            -4.99072
                  76             2.41173            0.666769            -5.01226
                  77             2.44346            0.642788            -5.03304
                  78             2.47519            0.618159            -5.05304
                  79             2.50693            0.592908            -5.07226
                  80             2.53866             0.56706            -5.09067
                  81             2.57039            0.540641            -5.10824
                  82             2.60213            0.513677            -5.12497
                  83             2.63386            0.486197            -5.14084
                  84             2.66559            0.458227            -5.15583
                  85             2.69733            0.429795            -5.16992
                  86             2.72906            0.400931             -5.1831
                  87             2.76079            0.371662            -5.19536
                  88             2.79253             0.34202            -5.20668
                  89             2.82426            0.312033            -5.21706
                  90             2.85599            0.281733            -5.22648
                  91             2.88773            0.251148            -5.23494
                  92             2.91946            0.220311            -5.24242
                  93             2.95119            0.189251            -5.24892
                  94             2.98293            0.158001            -5.25443
                  95             3.01466            0.126592            -5.25895
                  96             3.04639            0.095056            -5.26246
                  97             3.07813           0.0634239            -5.26498
                  98             3.10986           0.0317279            -5.26649
                  99             3.14159                   0            -5.26699
