            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.59113
                   1            0.182276            0.181773            -6.57759
                   2            0.364552            0.359878            -6.53882
                   3            0.546829            0.530905            -6.47577
                   4            0.729105            0.691628            -6.38979
                   5            0.911381             0.83923            -6.28284
                   6             1.09366            0.971412            -6.15733
                   7             1.27593              1.0865            -6.01598
                   8             1.45821             1.18353            -5.86168
                   9             1.64049             1.26235            -5.69733
                  10             1.82276             1.32367            -5.52567
                  11             2.00504             1.36911            -5.34915
                  12             2.18731             1.40122            -5.16973
                  13             2.36959             1.42347            -4.98881
                  14             2.55187             1.44005            -4.80729
                  15             2.73414             1.45559            -4.62568
                  16             2.91642             1.47455            -4.44439
                  17              3.0987             1.50055            -4.26398
                  18             3.28097             1.53591            -4.08517
                  19             3.46325             1.58167            -3.90873
                  20             3.64552             1.63798            -3.73537
                  21              3.8278             1.70452            -3.56567
                  22             4.01008             1.78084            -3.40014
                  23             4.19235             1.86648            -3.23924
                  24             4.37463             1.96103             -3.0834
                  25             4.55691             2.06411            -2.93307
                  26             4.73918              2.1753            -2.78864
                  27             4.92146              2.2942            -2.65048
                  28             5.10373             2.42034             -2.5189
                  29             5.28601              2.5532             -2.3941
                  30             5.46829             2.69221             -2.2762
                  31             5.65056              2.8368            -2.16521
                  32             5.83284             2.98637            -2.06103
                  33             6.01511             3.14035            -1.96348
                  34             6.19739             3.29818            -1.87231
                  35             6.37967             3.45936            -1.78719
                  36             6.56194             3.62344             -1.7078
                  37             6.74422             3.79001            -1.63377
                  38              6.9265              3.9587            -1.56474
                  39             7.10877             4.12922            -1.50034
                  40             7.29105              4.3013            -1.44022
                  41             7.47332             4.47471            -1.38406
                  42              7.6556             4.64926            -1.33154
                  43             7.83788             4.82478            -1.28239
                  44             8.02015             5.00114            -1.23632
                  45             8.20243             5.17822             -1.1931
                  46             8.38471             5.35591            -1.15249
                  47             8.56698             5.53414             -1.1143
                  48             8.74926             5.71284            -1.07834
                  49             8.93153             5.89193            -1.04443
                  50             9.11381             6.07138            -1.01243
                  51             9.29609             6.25112           -0.982178
                  52             9.47836             6.43114           -0.953557
                  53             9.66064             6.61139           -0.926446
                  54             9.84292             6.79184           -0.900736
                  55             10.0252             6.97248           -0.876331
                  56             10.2075             7.15327           -0.853138
                  57             10.3897             7.33421           -0.831077
                  58              10.572             7.51527            -0.81007
                  59             10.7543             7.69644           -0.790049
                  60             10.9366             7.87772            -0.77095
                  61             11.1188             8.05908           -0.752715
                  62             11.3011             8.24052           -0.735289
                  63             11.4834             8.42203           -0.718622
                  64             11.6657             8.60361           -0.702669
                  65              11.848             8.78524           -0.687388
                  66             12.0302             8.96693           -0.672739
                  67             12.2125             9.14866           -0.658685
                  68             12.3948             9.33044           -0.645194
                  69             12.5771             9.51225           -0.632234
                  70             12.7593              9.6941           -0.619775
                  71             12.9416             9.87599           -0.607791
                  72             13.1239             10.0579           -0.596257
                  73             13.3062             10.2398            -0.58515
                  74             13.4884             10.4218           -0.574447
                  75             13.6707             10.6038           -0.564128
                  76              13.853             10.7858           -0.554174
                  77             14.0353             10.9678           -0.544567
                  78             14.2175             11.1498           -0.535291
                  79             14.3998             11.3319            -0.52633
                  80             14.5821              11.514            -0.51767
                  81             14.7644             11.6961           -0.509296
                  82             14.9466             11.8782           -0.501196
                  83             15.1289             12.0603           -0.493359
                  84             15.3112             12.2424           -0.485772
                  85             15.4935             12.4245           -0.478426
                  86             15.6758             12.6066            -0.47131
                  87              15.858             12.7888           -0.464415
                  88             16.0403             12.9709           -0.457733
                  89             16.2226             13.1531           -0.451255
                  90             16.4049             13.3353           -0.444974
                  91             16.5871             13.5174           -0.438884
                  92             16.7694             13.6996           -0.432979
                  93             16.9517             13.8818           -0.427252
                  94              17.134              14.064             -0.4217
                  95             17.3162             14.2462            -0.41632
                  96             17.4985             14.4284           -0.411109
                  97             17.6808             14.6106           -0.406069
                  98             17.8631             14.7928           -0.401208
                  99             18.0453              14.975           -0.396558
