            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56132
                   1            0.161109            0.160921            -3.55352
                   2            0.322219            0.320419            -3.53079
                   3            0.483328            0.477155            -3.49351
                   4            0.644438            0.629876             -3.4422
                   5            0.805547            0.777499            -3.37767
                   6            0.966657            0.919151            -3.30092
                   7             1.12777             1.05422             -3.2131
                   8             1.28888             1.18239            -3.11548
                   9             1.44998             1.30368            -3.00944
                  10             1.61109             1.41848             -2.8964
                  11              1.7722             1.52754            -2.77782
                  12             1.93331               1.632            -2.65516
                  13             2.09442             1.73332             -2.5299
                  14             2.25553             1.83323            -2.40351
                  15             2.41664              1.9336            -2.27749
                  16             2.57775             2.03624            -2.15331
                  17             2.73886             2.14275            -2.03243
                  18             2.89997              2.2543            -1.91618
                  19             3.06108             2.37153            -1.80567
                  20             3.22219             2.49462            -1.70171
                  21              3.3833             2.62329            -1.60477
                  22             3.54441             2.75705            -1.51496
                  23             3.70552             2.89526            -1.43217
                  24             3.86663             3.03727            -1.35608
                  25             4.02774             3.18246            -1.28625
                  26             4.18885             3.33028            -1.22218
                  27             4.34995             3.48028            -1.16339
                  28             4.51106             3.63207            -1.10939
                  29             4.67217             3.78532             -1.0597
                  30             4.83328             3.93979            -1.01391
                  31             4.99439             4.09525           -0.971624
                  32              5.1555             4.25154           -0.932504
                  33             5.31661             4.40851           -0.896237
                  34             5.47772             4.56606           -0.862545
                  35             5.63883             4.72409           -0.831182
                  36             5.79994             4.88252           -0.801929
                  37             5.96105             5.04129           -0.774592
                  38             6.12216             5.20036           -0.748998
                  39             6.28327             5.35967           -0.724991
                  40             6.44438             5.51919           -0.702435
                  41             6.60549             5.67889           -0.681207
                  42              6.7666             5.83876           -0.661196
                  43             6.92771             5.99875           -0.642304
                  44             7.08881             6.15887           -0.624442
                  45             7.24992             6.31909            -0.60753
                  46             7.41103              6.4794           -0.591497
                  47             7.57214             6.63979           -0.576277
                  48             7.73325             6.80025           -0.561811
                  49             7.89436             6.96077           -0.548045
                  50             8.05547             7.12134           -0.534931
                  51             8.21658             7.28196           -0.522424
                  52             8.37769             7.44263           -0.510485
                  53              8.5388             7.60334           -0.499075
                  54             8.69991             7.76407           -0.488161
                  55             8.86102             7.92484           -0.477712
                  56             9.02213             8.08564           -0.467699
                  57             9.18324             8.24647           -0.458095
                  58             9.34435             8.40731           -0.448878
                  59             9.50546             8.56818           -0.440023
                  60             9.66657             8.72906           -0.431511
                  61             9.82767             8.88996           -0.423322
                  62             9.98878             9.05088           -0.415439
                  63             10.1499             9.21181           -0.407844
                  64              10.311             9.37275           -0.400524
                  65             10.4721             9.53371           -0.393462
                  66             10.6332             9.69467           -0.386647
                  67             10.7943             9.85565           -0.380065
                  68             10.9554             10.0166           -0.373706
                  69             11.1166             10.1776           -0.367558
                  70             11.2777             10.3386           -0.361611
                  71             11.4388             10.4996           -0.355855
                  72             11.5999             10.6606           -0.350283
                  73              11.761             10.8217           -0.344884
                  74             11.9221             10.9827           -0.339653
                  75             12.0832             11.1437            -0.33458
                  76             12.2443             11.3047            -0.32966
                  77             12.4054             11.4658           -0.324886
                  78             12.5665             11.6268           -0.320251
                  79             12.7276             11.7879            -0.31575
                  80             12.8888             11.9489           -0.311377
                  81             13.0499               12.11           -0.307128
                  82              13.211              12.271           -0.302997
                  83             13.3721             12.4321            -0.29898
                  84             13.5332             12.5932           -0.295072
                  85             13.6943             12.7542            -0.29127
                  86             13.8554             12.9153           -0.287569
                  87             14.0165             13.0764           -0.283967
                  88             14.1776             13.2374           -0.280458
                  89             14.3387             13.3985           -0.277041
                  90             14.4998             13.5596           -0.273713
                  91              14.661             13.7207            -0.27047
                  92             14.8221             13.8817            -0.26731
                  93             14.9832             14.0428            -0.26423
                  94             15.1443             14.2039            -0.26123
                  95             15.3054              14.365           -0.258307
                  96             15.4665             14.5261            -0.25546
                  97             15.6276             14.6871           -0.252689
                  98             15.7887             14.8482           -0.249997
                  99             15.9498             15.0093           -0.247393
