            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42195
                   1             0.15299            0.152953            -1.41857
                   2             0.30598            0.305623            -1.40867
                   3            0.458971            0.457747            -1.39242
                   4            0.611961            0.609098            -1.37008
                   5            0.764951            0.759502            -1.34207
                   6            0.917941            0.908852            -1.30889
                   7             1.07093             1.05711            -1.27114
                   8             1.22392             1.20432             -1.2295
                   9             1.37691             1.35061            -1.18469
                  10              1.5299             1.49614            -1.13751
                  11             1.68289             1.64115            -1.08875
                  12             1.83588              1.7859             -1.0392
                  13             1.98887             1.93063           -0.989616
                  14             2.14186             2.07558           -0.940688
                  15             2.29485             2.22096           -0.893015
                  16             2.44784             2.36689           -0.847085
                  17             2.60083             2.51347           -0.803266
                  18             2.75382             2.66074           -0.761806
                  19             2.90681             2.80868           -0.722842
                  20              3.0598             2.95727           -0.686419
                  21              3.2128             3.10646           -0.652506
                  22             3.36579             3.25617           -0.621017
                  23             3.51878             3.40635            -0.59183
                  24             3.67177             3.55694           -0.564802
                  25             3.82476             3.70786           -0.539778
                  26             3.97775             3.85909           -0.516602
                  27             4.13074             4.01056           -0.495121
                  28             4.28373             4.16225           -0.475192
                  29             4.43672             4.31412           -0.456678
                  30             4.58971             4.46613           -0.439454
                  31              4.7427             4.61828           -0.423407
                  32             4.89569             4.77054           -0.408431
                  33             5.04868             4.92288           -0.394433
                  34             5.20167             5.07531           -0.381328
                  35             5.35466             5.22781           -0.369038
                  36             5.50765             5.38036           -0.357494
                  37             5.66064             5.53297           -0.346635
                  38             5.81363             5.68561           -0.336404
                  39             5.96662              5.8383            -0.32675
                  40             6.11961             5.99102           -0.317628
                  41              6.2726             6.14376           -0.308996
                  42             6.42559             6.29654           -0.300817
                  43             6.57858             6.44933           -0.293058
                  44             6.73157             6.60214           -0.285688
                  45             6.88456             6.75497           -0.278678
                  46             7.03755             6.90782           -0.272004
                  47             7.19054             7.06067           -0.265642
                  48             7.34353             7.21354           -0.259571
                  49             7.49652             7.36642           -0.253773
                  50             7.64951             7.51931           -0.248228
                  51              7.8025             7.67221           -0.242922
                  52             7.95549             7.82512           -0.237839
                  53             8.10848             7.97803           -0.232966
                  54             8.26147             8.13095            -0.22829
                  55             8.41446             8.28387           -0.223799
                  56             8.56745              8.4368           -0.219483
                  57             8.72044             8.58974           -0.215331
                  58             8.87343             8.74267           -0.211335
                  59             9.02642             8.89562           -0.207486
                  60             9.17941             9.04856           -0.203777
                  61              9.3324             9.20151           -0.200198
                  62              9.4854             9.35446           -0.196745
                  63             9.63839             9.50742            -0.19341
                  64             9.79138             9.66037           -0.190188
                  65             9.94437             9.81333           -0.187073
                  66             10.0974             9.96629           -0.184059
                  67             10.2503             10.1193           -0.181142
                  68             10.4033             10.2722           -0.178317
                  69             10.5563             10.4252           -0.175581
                  70             10.7093             10.5782           -0.172928
                  71             10.8623             10.7311           -0.170356
                  72             11.0153             10.8841            -0.16786
                  73             11.1683             11.0371           -0.165437
                  74             11.3213               11.19           -0.163085
                  75             11.4743              11.343             -0.1608
                  76             11.6273              11.496           -0.158579
                  77             11.7802              11.649            -0.15642
                  78             11.9332             11.8019            -0.15432
                  79             12.0862             11.9549           -0.152277
                  80             12.2392             12.1079           -0.150288
                  81             12.3922             12.2609           -0.148352
                  82             12.5452             12.4138           -0.146467
                  83             12.6982             12.5668            -0.14463
                  84             12.8512             12.7198            -0.14284
                  85             13.0042             12.8728           -0.141095
                  86             13.1572             13.0258           -0.139393
                  87             13.3102             13.1787           -0.137733
                  88             13.4631             13.3317           -0.136114
                  89             13.6161             13.4847           -0.134534
                  90             13.7691             13.6377           -0.132992
                  91             13.9221             13.7907           -0.131487
                  92             14.0751             13.9437           -0.130016
                  93             14.2281             14.0966           -0.128581
                  94             14.3811             14.2496           -0.127178
                  95             14.5341             14.4026           -0.125809
                  96             14.6871             14.5556           -0.124471
                  97             14.8401             14.7086           -0.123165
                  98              14.993             14.8616            -0.12189
                  99              15.146             15.0145           -0.120648
