            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.23491
                   1            0.179455            0.178995            -6.22206
                   2            0.358909            0.354619            -6.18518
                   3            0.538364            0.523732            -6.12514
                   4            0.717819            0.683363            -6.04315
                   5            0.897273            0.830913            -5.94101
                   6             1.07673            0.964251             -5.8209
                   7             1.25618             1.08182            -5.68532
                   8             1.43564              1.1827             -5.5369
                   9             1.61509             1.26671            -5.37833
                  10             1.79455             1.33448            -5.21216
                  11               1.974             1.38744             -5.0407
                  12             2.15346              1.4279            -4.86587
                  13             2.33291             1.45898            -4.68913
                  14             2.51237             1.48449            -4.51149
                  15             2.69182             1.50868            -4.33368
                  16             2.87127             1.53572            -4.15627
                  17             3.05073             1.56912            -3.97995
                  18             3.23018             1.61134            -3.80553
                  19             3.40964             1.66362            -3.63386
                  20             3.58909             1.72636            -3.46573
                  21             3.76855             1.79938            -3.30181
                  22               3.948             1.88229            -3.14265
                  23             4.12746             1.97461            -2.98877
                  24             4.30691             2.07585             -2.8406
                  25             4.48637             2.18551            -2.69854
                  26             4.66582             2.30306            -2.56295
                  27             4.84528             2.42794            -2.43407
                  28             5.02473             2.55957             -2.3121
                  29             5.20419             2.69734             -2.1971
                  30             5.38364             2.84061            -2.08904
                  31              5.5631             2.98877            -1.98779
                  32             5.74255             3.14123            -1.89313
                  33               5.922             3.29743            -1.80478
                  34             6.10146             3.45686            -1.72241
                  35             6.28091             3.61908            -1.64567
                  36             6.46037             3.78368            -1.57418
                  37             6.63982             3.95032            -1.50758
                  38             6.81928             4.11869             -1.4455
                  39             6.99873             4.28855            -1.38758
                  40             7.17819             4.45966            -1.33352
                  41             7.35764             4.63185            -1.28298
                  42              7.5371             4.80497            -1.23571
                  43             7.71655             4.97887            -1.19142
                  44             7.89601             5.15345            -1.14987
                  45             8.07546             5.32862            -1.11086
                  46             8.25492             5.50428            -1.07418
                  47             8.43437             5.68038            -1.03965
                  48             8.61382             5.85686            -1.00709
                  49             8.79328             6.03366           -0.976366
                  50             8.97273             6.21075            -0.94733
                  51             9.15219             6.38809           -0.919859
                  52             9.33164             6.56565            -0.89384
                  53              9.5111              6.7434           -0.869167
                  54             9.69055             6.92132           -0.845745
                  55             9.87001             7.09939           -0.823488
                  56             10.0495             7.27759           -0.802315
                  57             10.2289             7.45591           -0.782155
                  58             10.4084             7.63433           -0.762939
                  59             10.5878             7.81285           -0.744607
                  60             10.7673             7.99145           -0.727103
                  61             10.9467             8.17012           -0.710374
                  62             11.1262             8.34886           -0.694372
                  63             11.3056             8.52766           -0.679054
                  64             11.4851             8.70652           -0.664379
                  65             11.6646             8.88542            -0.65031
                  66              11.844             9.06436            -0.63681
                  67             12.0235             9.24335           -0.623849
                  68             12.2029             9.42237           -0.611396
                  69             12.3824             9.60143           -0.599423
                  70             12.5618             9.78051           -0.587904
                  71             12.7413             9.95962           -0.576816
                  72             12.9207             10.1388           -0.566135
                  73             13.1002             10.3179           -0.555842
                  74             13.2796             10.4971           -0.545916
                  75             13.4591             10.6763           -0.536339
                  76             13.6386             10.8555           -0.527095
                  77              13.818             11.0347           -0.518167
                  78             13.9975              11.214            -0.50954
                  79             14.1769             11.3933             -0.5012
                  80             14.3564             11.5725           -0.493135
                  81             14.5358             11.7518           -0.485332
                  82             14.7153             11.9311           -0.477779
                  83             14.8947             12.1104           -0.470465
                  84             15.0742             12.2897           -0.463382
                  85             15.2536             12.4691           -0.456518
                  86             15.4331             12.6484           -0.449866
                  87             15.6126             12.8277           -0.443416
                  88              15.792             13.0071           -0.437161
                  89             15.9715             13.1864           -0.431094
                  90             16.1509             13.3658           -0.425209
                  91             16.3304             13.5451           -0.419498
                  92             16.5098             13.7245           -0.413957
                  93             16.6893             13.9039            -0.40858
                  94             16.8687             14.0833           -0.403364
                  95             17.0482             14.2626           -0.398306
                  96             17.2276              14.442           -0.393403
                  97             17.4071             14.6214           -0.388659
                  98             17.5866             14.8008           -0.384078
                  99              17.766             14.9802            -0.37969
