            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05181
                   1            0.158511            0.158365            -3.04499
                   2            0.317023            0.315622            -3.02509
                   3            0.475534            0.470728            -2.99241
                   4            0.634045            0.622718            -2.94742
                   5            0.792556            0.770766            -2.89078
                   6            0.951068            0.914221            -2.82335
                   7             1.10958             1.05265            -2.74613
                   8             1.26809             1.18587            -2.66023
                   9              1.4266             1.31397            -2.56687
                  10             1.58511             1.43733            -2.46733
                  11             1.74362             1.55663            -2.36296
                  12             1.90214             1.67282            -2.25514
                  13             2.06065             1.78711            -2.14531
                  14             2.21916             1.90085            -2.03489
                  15             2.37767             2.01542            -1.92536
                  16             2.53618             2.13214             -1.8181
                  17             2.69469             2.25206            -1.71445
                  18              2.8532              2.3759             -1.6155
                  19             3.01171             2.50399            -1.52213
                  20             3.17023             2.63632            -1.43488
                  21             3.32874             2.77263            -1.35397
                  22             3.48725             2.91249            -1.27937
                  23             3.64576             3.05542            -1.21084
                  24             3.80427             3.20095            -1.14801
                  25             3.96278             3.34864            -1.09045
                  26             4.12129             3.49812            -1.03771
                  27              4.2798             3.64907           -0.989323
                  28             4.43832             3.80122           -0.944873
                  29             4.59683             3.95436           -0.903963
                  30             4.75534             4.10831           -0.866235
                  31             4.91385             4.26294           -0.831366
                  32             5.07236             4.41813           -0.799069
                  33             5.23087             4.57378           -0.769091
                  34             5.38938             4.72982           -0.741205
                  35              5.5479             4.88618           -0.715211
                  36             5.70641             5.04282           -0.690932
                  37             5.86492              5.1997           -0.668209
                  38             6.02343             5.35677           -0.646904
                  39             6.18194             5.51401           -0.626892
                  40             6.34045              5.6714           -0.608062
                  41             6.49896             5.82892           -0.590314
                  42             6.65747             5.98654           -0.573561
                  43             6.81599             6.14426           -0.557723
                  44              6.9745             6.30206           -0.542728
                  45             7.13301             6.45993           -0.528511
                  46             7.29152             6.61787           -0.515016
                  47             7.45003             6.77586           -0.502188
                  48             7.60854              6.9339           -0.489981
                  49             7.76705             7.09198            -0.47835
                  50             7.92556             7.25011           -0.467258
                  51             8.08408             7.40826           -0.456666
                  52             8.24259             7.56645           -0.446544
                  53              8.4011             7.72467            -0.43686
                  54             8.55961             7.88291           -0.427586
                  55             8.71812             8.04117           -0.418699
                  56             8.87663             8.19945           -0.410174
                  57             9.03514             8.35775           -0.401989
                  58             9.19365             8.51607           -0.394126
                  59             9.35217              8.6744           -0.386565
                  60             9.51068             8.83274            -0.37929
                  61             9.66919              8.9911           -0.372285
                  62              9.8277             9.14947           -0.365535
                  63             9.98621             9.30784           -0.359028
                  64             10.1447             9.46623           -0.352749
                  65             10.3032             9.62463           -0.346688
                  66             10.4617             9.78303           -0.340834
                  67             10.6203             9.94144           -0.335176
                  68             10.7788             10.0999           -0.329704
                  69             10.9373             10.2583            -0.32441
                  70             11.0958             10.4167           -0.319286
                  71             11.2543             10.5751           -0.314324
                  72             11.4128             10.7336           -0.309515
                  73             11.5713              10.892           -0.304854
                  74             11.7298             11.0505           -0.300334
                  75             11.8883             11.2089           -0.295948
                  76             12.0469             11.3674           -0.291691
                  77             12.2054             11.5258           -0.287558
                  78             12.3639             11.6843           -0.283542
                  79             12.5224             11.8428           -0.279641
                  80             12.6809             12.0012           -0.275848
                  81             12.8394             12.1597            -0.27216
                  82             12.9979             12.3182           -0.268573
                  83             13.1564             12.4766           -0.265082
                  84             13.3149             12.6351           -0.261684
                  85             13.4735             12.7936           -0.258376
                  86              13.632             12.9521           -0.255155
                  87             13.7905             13.1105           -0.252016
                  88              13.949              13.269           -0.248959
                  89             14.1075             13.4275           -0.245979
                  90              14.266              13.586           -0.243074
                  91             14.4245             13.7445           -0.240243
                  92              14.583              13.903           -0.237482
                  93             14.7416             14.0615            -0.23479
                  94             14.9001             14.2199           -0.232165
                  95             15.0586             14.3784           -0.229605
                  96             15.2171             14.5369           -0.227111
                  97             15.3756             14.6954           -0.224681
                  98             15.5341             14.8539           -0.222318
                  99             15.6926             15.0124           -0.220028
