            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10971
                   1            0.152429            0.152406            -1.10706
                   2            0.304858            0.304636            -1.09928
                   3            0.457286            0.456529            -1.08651
                   4            0.609715            0.607948            -1.06899
                   5            0.762144            0.758793            -1.04708
                   6            0.914573            0.909009             -1.0212
                   7               1.067             1.05859           -0.991849
                   8             1.21943             1.20756           -0.959595
                   9             1.37186             1.35602           -0.925039
                  10             1.52429             1.50408           -0.888802
                  11             1.67672             1.65188           -0.851509
                  12             1.82915             1.79956           -0.813759
                  13             1.98157             1.94726           -0.776108
                  14               2.134             2.09512           -0.739048
                  15             2.28643             2.24322           -0.702993
                  16             2.43886             2.39164           -0.668271
                  17             2.59129             2.54042           -0.635122
                  18             2.74372             2.68958           -0.603705
                  19             2.89615             2.83911           -0.574105
                  20             3.04858             2.98899           -0.546345
                  21               3.201             3.13919           -0.520403
                  22             3.35343             3.28969            -0.49622
                  23             3.50586             3.44045           -0.473713
                  24             3.65829             3.59143           -0.452787
                  25             3.81072             3.74262           -0.433336
                  26             3.96315             3.89397           -0.415254
                  27             4.11558             4.04547           -0.398436
                  28             4.26801             4.19709           -0.382782
                  29             4.42043             4.34882           -0.368197
                  30             4.57286             4.50064           -0.354591
                  31             4.72529             4.65254           -0.341882
                  32             4.87772              4.8045           -0.329996
                  33             5.03015             4.95652           -0.318863
                  34             5.18258             5.10859           -0.308421
                  35             5.33501             5.26071           -0.298612
                  36             5.48744             5.41286           -0.289386
                  37             5.63986             5.56504           -0.280694
                  38             5.79229             5.71725           -0.272496
                  39             5.94472             5.86948           -0.264752
                  40             6.09715             6.02173           -0.257427
                  41             6.24958               6.174            -0.25049
                  42             6.40201             6.32629           -0.243912
                  43             6.55444             6.47859           -0.237667
                  44             6.70687              6.6309           -0.231731
                  45             6.85929             6.78323           -0.226082
                  46             7.01172             6.93556           -0.220701
                  47             7.16415              7.0879           -0.215569
                  48             7.31658             7.24025            -0.21067
                  49             7.46901             7.39261           -0.205988
                  50             7.62144             7.54497            -0.20151
                  51             7.77387             7.69734           -0.197223
                  52              7.9263             7.84971           -0.193116
                  53             8.07872             8.00209           -0.189176
                  54             8.23115             8.15447           -0.185395
                  55             8.38358             8.30686           -0.181763
                  56             8.53601             8.45925           -0.178271
                  57             8.68844             8.61164           -0.174912
                  58             8.84087             8.76403           -0.171678
                  59              8.9933             8.91643           -0.168563
                  60             9.14573             9.06883           -0.165559
                  61             9.29815             9.22123           -0.162662
                  62             9.45058             9.37363           -0.159865
                  63             9.60301             9.52604           -0.157164
                  64             9.75544             9.67845           -0.154554
                  65             9.90787             9.83085            -0.15203
                  66             10.0603             9.98326           -0.149588
                  67             10.2127             10.1357           -0.147224
                  68             10.3652             10.2881           -0.144935
                  69             10.5176             10.4405           -0.142716
                  70               10.67             10.5929           -0.140566
                  71             10.8224             10.7453            -0.13848
                  72             10.9749             10.8977           -0.136456
                  73             11.1273             11.0502           -0.134492
                  74             11.2797             11.2026           -0.132584
                  75             11.4322              11.355            -0.13073
                  76             11.5846             11.5074           -0.128929
                  77              11.737             11.6598           -0.127177
                  78             11.8894             11.8122           -0.125473
                  79             12.0419             11.9647           -0.123815
                  80             12.1943             12.1171           -0.122202
                  81             12.3467             12.2695            -0.12063
                  82             12.4992             12.4219             -0.1191
                  83             12.6516             12.5744           -0.117609
                  84              12.804             12.7268           -0.116155
                  85             12.9564             12.8792           -0.114738
                  86             13.1089             13.0316           -0.113356
                  87             13.2613              13.184           -0.112008
                  88             13.4137             13.3365           -0.110693
                  89             13.5662             13.4889           -0.109409
                  90             13.7186             13.6413           -0.108156
                  91              13.871             13.7937           -0.106932
                  92             14.0234             13.9462           -0.105737
                  93             14.1759             14.0986            -0.10457
                  94             14.3283              14.251           -0.103429
                  95             14.4807             14.4034           -0.102315
                  96             14.6332             14.5559           -0.101226
                  97             14.7856             14.7083           -0.100162
                  98              14.938             14.8607          -0.0991237
                  99             15.0904             15.0131          -0.0981108
