            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65649
                   1            0.161636            0.161439            -3.64851
                   2            0.323272            0.321395            -3.62527
                   3            0.484908            0.478469            -3.58714
                   4            0.646543            0.631356            -3.53468
                   5            0.808179            0.778922            -3.46872
                   6            0.969815             0.92025            -3.39028
                   7             1.13145             1.05469            -3.30055
                   8             1.29309             1.18191            -3.20085
                   9             1.45472             1.30191            -3.09256
                  10             1.61636             1.41508            -2.97715
                  11             1.77799             1.52219             -2.8561
                  12             1.93963              1.6244            -2.73088
                  13             2.10127             1.72322            -2.60298
                  14              2.2629             1.82046            -2.47386
                  15             2.42454             1.91805            -2.34501
                  16             2.58617             2.01791            -2.21791
                  17             2.74781             2.12174            -2.09404
                  18             2.90945              2.2308            -1.97473
                  19             3.07108              2.3458            -1.86115
                  20             3.23272             2.46694            -1.75414
                  21             3.39435             2.59398            -1.65421
                  22             3.55599              2.7264            -1.56152
                  23             3.71762             2.86355            -1.47599
                  24             3.87926             3.00475            -1.39731
                  25              4.0409             3.14933            -1.32505
                  26             4.20253             3.29674            -1.25874
                  27             4.36417             3.44647            -1.19786
                  28              4.5258             3.59812            -1.14192
                  29             4.68744             3.75134            -1.09045
                  30             4.84908             3.90586            -1.04302
                  31             5.01071             4.06145            -0.99923
                  32             5.17235             4.21793           -0.958718
                  33             5.33398             4.37514           -0.921166
                  34             5.49562             4.53297           -0.886289
                  35             5.65725             4.69131            -0.85383
                  36             5.81889             4.85009           -0.823562
                  37             5.98053             5.00923           -0.795284
                  38             6.14216             5.16869           -0.768815
                  39              6.3038             5.32841           -0.743995
                  40             6.46543             5.48835           -0.720682
                  41             6.62707             5.64849           -0.698747
                  42             6.78871              5.8088           -0.678076
                  43             6.95034             5.96926           -0.658566
                  44             7.11198             6.12984           -0.640125
                  45             7.27361             6.29053            -0.62267
                  46             7.43525             6.45131           -0.606126
                  47             7.59688             6.61218           -0.590425
                  48             7.75852             6.77313           -0.575505
                  49             7.92016             6.93414           -0.561312
                  50             8.08179             7.09521           -0.547794
                  51             8.24343             7.25633           -0.534904
                  52             8.40506              7.4175           -0.522602
                  53              8.5667             7.57871           -0.510849
                  54             8.72834             7.73995           -0.499609
                  55             8.88997             7.90123            -0.48885
                  56             9.05161             8.06254           -0.478542
                  57             9.21324             8.22387           -0.468658
                  58             9.37488             8.38523           -0.459173
                  59             9.53651             8.54661           -0.450063
                  60             9.69815               8.708           -0.441307
                  61             9.85979             8.86942           -0.432886
                  62             10.0214             9.03085            -0.42478
                  63             10.1831              9.1923           -0.416972
                  64             10.3447             9.35376           -0.409447
                  65             10.5063             9.51523            -0.40219
                  66              10.668             9.67672           -0.395187
                  67             10.8296             9.83821           -0.388426
                  68             10.9912             9.99972           -0.381893
                  69             11.1529             10.1612           -0.375579
                  70             11.3145             10.3227           -0.369472
                  71             11.4761             10.4843           -0.363562
                  72             11.6378             10.6458           -0.357841
                  73             11.7994             10.8074           -0.352301
                  74             11.9611             10.9689           -0.346931
                  75             12.1227             11.1305           -0.341726
                  76             12.2843              11.292           -0.336678
                  77              12.446             11.4536            -0.33178
                  78             12.6076             11.6151           -0.327026
                  79             12.7692             11.7767            -0.32241
                  80             12.9309             11.9383           -0.317926
                  81             13.0925             12.0999           -0.313569
                  82             13.2541             12.2614           -0.309334
                  83             13.4158              12.423           -0.305216
                  84             13.5774             12.5846           -0.301211
                  85              13.739             12.7462           -0.297314
                  86             13.9007             12.9078           -0.293522
                  87             14.0623             13.0694            -0.28983
                  88              14.224              13.231           -0.286236
                  89             14.3856             13.3926           -0.282736
                  90             14.5472             13.5542           -0.279326
                  91             14.7089             13.7158           -0.276005
                  92             14.8705             13.8774           -0.272769
                  93             15.0321              14.039           -0.269617
                  94             15.1938             14.2006           -0.266545
                  95             15.3554             14.3622           -0.263553
                  96              15.517             14.5238            -0.26064
                  97             15.6787             14.6854           -0.257805
                  98             15.8403              14.847           -0.255051
                  99             16.0019             15.0086           -0.252388
