            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.62873
                   1            0.182577            0.182069            -6.61511
                   2            0.365154            0.360438            -6.57613
                   3            0.547731            0.531669            -6.51277
                   4            0.730308            0.692507            -6.42637
                   5            0.912885            0.840113            -6.31891
                   6             1.09546             0.97217            -6.19283
                   7             1.27804             1.08699            -6.05088
                   8             1.46062             1.18361            -5.89597
                   9             1.64319             1.26188            -5.73102
                  10             1.82577             1.32252             -5.5588
                  11             2.00835             1.36716            -5.38177
                  12             2.19093              1.3984            -5.20188
                  13              2.3735             1.41972            -5.02056
                  14             2.55608             1.43538            -4.83865
                  15             2.73866             1.45004            -4.65666
                  16             2.92123             1.46818            -4.47499
                  17             3.10381             1.49345            -4.29417
                  18             3.28639             1.52814            -4.11492
                  19             3.46896             1.57326              -3.938
                  20             3.65154             1.62892            -3.76412
                  21             3.83412             1.69481            -3.59385
                  22              4.0167             1.77046            -3.42768
                  23             4.19927             1.85542            -3.26607
                  24             4.38185             1.94928            -3.10947
                  25             4.56443             2.05166             -2.9583
                  26               4.747             2.16217            -2.81297
                  27             4.92958             2.28042            -2.67386
                  28             5.11216             2.40595            -2.54128
                  29             5.29474             2.53826            -2.41546
                  30             5.47731             2.67678            -2.29653
                  31             5.65989             2.82095            -2.18451
                  32             5.84247             2.97018            -2.07931
                  33             6.02504             3.12388            -1.98077
                  34             6.20762             3.28151            -1.88864
                  35              6.3902             3.44255            -1.80262
                  36             6.57278             3.60654            -1.72236
                  37             6.75535             3.77307            -1.64752
                  38             6.93793             3.94178            -1.57772
                  39             7.12051             4.11235            -1.51261
                  40             7.30308             4.28452            -1.45183
                  41             7.48566             4.45804            -1.39505
                  42             7.66824             4.63273            -1.34196
                  43             7.85081             4.80841            -1.29226
                  44             8.03339             4.98495            -1.24569
                  45             8.21597             5.16222            -1.20201
                  46             8.39855             5.34013            -1.16097
                  47             8.58112             5.51858            -1.12238
                  48              8.7637             5.69751            -1.08604
                  49             8.94628             5.87684            -1.05179
                  50             9.12885             6.05653            -1.01945
                  51             9.31143             6.23653             -0.9889
                  52             9.49401             6.41681           -0.959993
                  53             9.67659             6.59732           -0.932614
                  54             9.85916             6.77804           -0.906654
                  55             10.0417             6.95895           -0.882013
                  56             10.2243             7.14002             -0.8586
                  57             10.4069             7.32123            -0.83633
                  58             10.5895             7.50257           -0.815127
                  59              10.772             7.68403           -0.794922
                  60             10.9546             7.86559           -0.775649
                  61             11.1372             8.04724           -0.757249
                  62             11.3198             8.22896           -0.739667
                  63             11.5024             8.41076           -0.722854
                  64             11.6849             8.59263           -0.706762
                  65             11.8675             8.77456           -0.691348
                  66             12.0501             8.95654           -0.676574
                  67             12.2327             9.13856           -0.662402
                  68             12.4152             9.32063           -0.648797
                  69             12.5978             9.50274            -0.63573
                  70             12.7804             9.68488           -0.623169
                  71              12.963             9.86706           -0.611088
                  72             13.1456             10.0493           -0.599461
                  73             13.3281             10.2315           -0.588265
                  74             13.5107             10.4138           -0.577478
                  75             13.6933              10.596           -0.567078
                  76             13.8759             10.7783           -0.557048
                  77             14.0584             10.9607           -0.547367
                  78              14.241              11.143           -0.538021
                  79             14.4236             11.3254           -0.528993
                  80             14.6062             11.5077           -0.520268
                  81             14.7887             11.6901           -0.511833
                  82             14.9713             11.8725           -0.503675
                  83             15.1539             12.0549            -0.49578
                  84             15.3365             12.2373            -0.48814
                  85             15.5191             12.4197           -0.480741
                  86             15.7016             12.6022           -0.473575
                  87             15.8842             12.7846           -0.466632
                  88             16.0668             12.9671           -0.459904
                  89             16.2494             13.1495           -0.453382
                  90             16.4319              13.332           -0.447059
                  91             16.6145             13.5145           -0.440928
                  92             16.7971              13.697           -0.434984
                  93             16.9797             13.8795            -0.42922
                  94             17.1622             14.0619           -0.423632
                  95             17.3448             14.2444           -0.418216
                  96             17.5274             14.4269           -0.412972
                  97               17.71             14.6094           -0.407901
                  98             17.8926              14.792            -0.40301
                  99             18.0751             14.9745           -0.398332
