            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65768
                   1            0.156774            0.156658            -2.65164
                   2            0.313548            0.312437            -2.63401
                   3            0.470323            0.466512            -2.60504
                   4            0.627097            0.618123            -2.56514
                   5            0.783871            0.766632             -2.5149
                   6            0.940645            0.911552             -2.4551
                   7             1.09742             1.05258            -2.38662
                   8             1.25419             1.18961            -2.31046
                   9             1.41097             1.32278            -2.22774
                  10             1.56774             1.45246            -2.13964
                  11             1.72452             1.57925            -2.04742
                  12             1.88129             1.70394            -1.95239
                  13             2.03806              1.8275             -1.8559
                  14             2.19484             1.95098             -1.7593
                  15             2.35161             2.07541            -1.66393
                  16             2.50839             2.20169            -1.57103
                  17             2.66516             2.33054            -1.48172
                  18             2.82194             2.46237            -1.39688
                  19             2.97871             2.59735            -1.31714
                  20             3.13548              2.7354            -1.24284
                  21             3.29226              2.8763            -1.17409
                  22             3.44903             3.01972            -1.11078
                  23             3.60581             3.16531            -1.05264
                  24             3.76258             3.31275           -0.999326
                  25             3.91935             3.46171           -0.950462
                  26             4.07613             3.61194           -0.905646
                  27              4.2329             3.76322           -0.864494
                  28             4.38968             3.91536           -0.826645
                  29             4.54645              4.0682           -0.791768
                  30             4.70323             4.22163           -0.759563
                  31                4.86             4.37555           -0.729761
                  32             5.01677             4.52987           -0.702123
                  33             5.17355             4.68452           -0.676437
                  34             5.33032             4.83946           -0.652515
                  35              5.4871             4.99464           -0.630188
                  36             5.64387             5.15001            -0.60931
                  37             5.80065             5.30556           -0.589748
                  38             5.95742             5.46126           -0.571386
                  39             6.11419             5.61708            -0.55412
                  40             6.27097             5.77301           -0.537857
                  41             6.42774             5.92903           -0.522513
                  42             6.58452             6.08513           -0.508015
                  43             6.74129              6.2413           -0.494295
                  44             6.89806             6.39754           -0.481294
                  45             7.05484             6.55383           -0.468957
                  46             7.21161             6.71016           -0.457235
                  47             7.36839             6.86654           -0.446084
                  48             7.52516             7.02295           -0.435464
                  49             7.68194              7.1794           -0.425337
                  50             7.83871             7.33588           -0.415671
                  51             7.99548             7.49238           -0.406436
                  52             8.15226              7.6489           -0.397602
                  53             8.30903             7.80545           -0.389146
                  54             8.46581             7.96201           -0.381042
                  55             8.62258             8.11859           -0.373271
                  56             8.77935             8.27519           -0.365811
                  57             8.93613              8.4318           -0.358645
                  58              9.0929             8.58842           -0.351756
                  59             9.24968             8.74506           -0.345128
                  60             9.40645              8.9017           -0.338747
                  61             9.56323             9.05836             -0.3326
                  62                9.72             9.21502           -0.326673
                  63             9.87677             9.37169           -0.320955
                  64             10.0335             9.52837           -0.315436
                  65             10.1903             9.68505           -0.310105
                  66             10.3471             9.84174           -0.304954
                  67             10.5039             9.99843           -0.299972
                  68             10.6606             10.1551           -0.295153
                  69             10.8174             10.3118           -0.290488
                  70             10.9742             10.4685            -0.28597
                  71              11.131             10.6253           -0.281593
                  72             11.2877              10.782            -0.27735
                  73             11.4445             10.9387           -0.273234
                  74             11.6013             11.0954           -0.269242
                  75             11.7581             11.2521           -0.265367
                  76             11.9148             11.4089           -0.261603
                  77             12.0716             11.5656           -0.257948
                  78             12.2284             11.7223           -0.254396
                  79             12.3852             11.8791           -0.250943
                  80             12.5419             12.0358           -0.247584
                  81             12.6987             12.1926           -0.244317
                  82             12.8555             12.3493           -0.241138
                  83             13.0123              12.506           -0.238044
                  84              13.169             12.6628           -0.235031
                  85             13.3258             12.8195           -0.232096
                  86             13.4826             12.9763           -0.229236
                  87             13.6394              13.133            -0.22645
                  88             13.7961             13.2898           -0.223734
                  89             13.9529             13.4465           -0.221086
                  90             14.1097             13.6033           -0.218504
                  91             14.2665               13.76           -0.215986
                  92             14.4232             13.9168           -0.213529
                  93               14.58             14.0736           -0.211133
                  94             14.7368             14.2303           -0.208795
                  95             14.8935             14.3871           -0.206515
                  96             15.0503             14.5438           -0.204291
                  97             15.2071             14.7006           -0.202124
                  98             15.3639             14.8573           -0.200013
                  99             15.5206             15.0141           -0.197966
