            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.09095
                   0                   0                   0            -3.09095
                   1           0.0317333           0.0317279            -3.09145
                   2           0.0634665           0.0634239            -3.09296
                   3           0.0951998            0.095056            -3.09548
                   4            0.126933            0.126592              -3.099
                   5            0.158666            0.158001            -3.10351
                   6              0.1904            0.189251            -3.10902
                   7            0.222133            0.220311            -3.11552
                   8            0.253866            0.251148              -3.123
                   9            0.285599            0.281733            -3.13146
                  10            0.317333            0.312033            -3.14088
                  11            0.349066             0.34202            -3.15126
                  12            0.380799            0.371662            -3.16258
                  13            0.412532            0.400931            -3.17484
                  14            0.444266            0.429795            -3.18802
                  15            0.475999            0.458227            -3.20211
                  16            0.507732            0.486197             -3.2171
                  17            0.539465            0.513677            -3.23297
                  18            0.571199            0.540641             -3.2497
                  19            0.602932             0.56706            -3.26727
                  20            0.634665            0.592908            -3.28568
                  21            0.666398            0.618159             -3.3049
                  22            0.698132            0.642788            -3.32491
                  23            0.729865            0.666769            -3.34569
                  24            0.761598            0.690079            -3.36722
                  25            0.793331            0.712694            -3.38948
                  26            0.825065            0.734592            -3.41244
                  27            0.856798             0.75575            -3.43609
                  28            0.888531            0.776146             -3.4604
                  29            0.920265            0.795762            -3.48534
                  30            0.951998            0.814576            -3.51089
                  31            0.983731             0.83257            -3.53703
                  32             1.01546            0.849725            -3.56372
                  33              1.0472            0.866025            -3.59095
                  34             1.07893            0.881453            -3.61868
                  35             1.11066            0.895994            -3.64688
                  36              1.1424            0.909632            -3.67554
                  37             1.17413            0.922354             -3.7046
                  38             1.20586            0.934148            -3.73406
                  39              1.2376            0.945001            -3.76388
                  40             1.26933            0.954902            -3.79403
                  41             1.30106            0.963842            -3.82448
                  42              1.3328            0.971812            -3.85519
                  43             1.36453            0.978802            -3.88614
                  44             1.39626            0.984808             -3.9173
                  45               1.428            0.989821            -3.94864
                  46             1.45973            0.993838            -3.98011
                  47             1.49146            0.996855             -4.0117
                  48              1.5232            0.998867            -4.04337
                  49             1.55493            0.999874            -4.07508
                  50             1.58666            0.999874            -4.10682
                  51              1.6184            0.998867            -4.13853
                  52             1.65013            0.996855             -4.1702
                  53             1.68186            0.993838            -4.20179
                  54              1.7136            0.989821            -4.23326
                  55             1.74533            0.984808             -4.2646
                  56             1.77706            0.978802            -4.29576
                  57              1.8088            0.971812            -4.32671
                  58             1.84053            0.963842            -4.35742
                  59             1.87226            0.954902            -4.38787
                  60               1.904            0.945001            -4.41802
                  61             1.93573            0.934148            -4.44784
                  62             1.96746            0.922354             -4.4773
                  63              1.9992            0.909632            -4.50637
                  64             2.03093            0.895994            -4.53502
                  65             2.06266            0.881453            -4.56322
                  66              2.0944            0.866025            -4.59095
                  67             2.12613            0.849725            -4.61818
                  68             2.15786             0.83257            -4.64487
                  69             2.18959            0.814576            -4.67101
                  70             2.22133            0.795762            -4.69656
                  71             2.25306            0.776146             -4.7215
                  72             2.28479             0.75575            -4.74581
                  73             2.31653            0.734592            -4.76946
                  74             2.34826            0.712694            -4.79242
                  75             2.37999            0.690079            -4.81468
                  76             2.41173            0.666769            -4.83621
                  77             2.44346            0.642788            -4.85699
                  78             2.47519            0.618159              -4.877
                  79             2.50693            0.592908            -4.89622
                  80             2.53866             0.56706            -4.91463
                  81             2.57039            0.540641             -4.9322
                  82             2.60213            0.513677            -4.94893
                  83             2.63386            0.486197             -4.9648
                  84             2.66559            0.458227            -4.97979
                  85             2.69733            0.429795            -4.99388
                  86             2.72906            0.400931            -5.00706
                  87             2.76079            0.371662            -5.01932
                  88             2.79253             0.34202            -5.03064
                  89             2.82426            0.312033            -5.04102
                  90             2.85599            0.281733            -5.05044
                  91             2.88773            0.251148             -5.0589
                  92             2.91946            0.220311            -5.06638
                  93             2.95119            0.189251            -5.07288
                  94             2.98293            0.158001            -5.07839
                  95             3.01466            0.126592             -5.0829
                  96             3.04639            0.095056            -5.08642
                  97             3.07813           0.0634239            -5.08894
                  98             3.10986           0.0317279            -5.09045
                  99             3.14159                   0            -5.09095
