            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72497
                   0                   0                   0             2.72497
                   1           0.0317333           0.0317279             2.72446
                   2           0.0634665           0.0634239             2.72295
                   3           0.0951998            0.095056             2.72044
                   4            0.126933            0.126592             2.71692
                   5            0.158666            0.158001              2.7124
                   6              0.1904            0.189251             2.70689
                   7            0.222133            0.220311              2.7004
                   8            0.253866            0.251148             2.69291
                   9            0.285599            0.281733             2.68446
                  10            0.317333            0.312033             2.67504
                  11            0.349066             0.34202             2.66466
                  12            0.380799            0.371662             2.65333
                  13            0.412532            0.400931             2.64107
                  14            0.444266            0.429795             2.62789
                  15            0.475999            0.458227              2.6138
                  16            0.507732            0.486197             2.59882
                  17            0.539465            0.513677             2.58295
                  18            0.571199            0.540641             2.56622
                  19            0.602932             0.56706             2.54864
                  20            0.634665            0.592908             2.53024
                  21            0.666398            0.618159             2.51102
                  22            0.698132            0.642788             2.49101
                  23            0.729865            0.666769             2.47023
                  24            0.761598            0.690079              2.4487
                  25            0.793331            0.712694             2.42644
                  26            0.825065            0.734592             2.40348
                  27            0.856798             0.75575             2.37983
                  28            0.888531            0.776146             2.35552
                  29            0.920265            0.795762             2.33058
                  30            0.951998            0.814576             2.30502
                  31            0.983731             0.83257             2.27889
                  32             1.01546            0.849725             2.25219
                  33              1.0472            0.866025             2.22497
                  34             1.07893            0.881453             2.19724
                  35             1.11066            0.895994             2.16903
                  36              1.1424            0.909632             2.14038
                  37             1.17413            0.922354             2.11131
                  38             1.20586            0.934148             2.08185
                  39              1.2376            0.945001             2.05203
                  40             1.26933            0.954902             2.02189
                  41             1.30106            0.963842             1.99144
                  42              1.3328            0.971812             1.96072
                  43             1.36453            0.978802             1.92977
                  44             1.39626            0.984808             1.89861
                  45               1.428            0.989821             1.86728
                  46             1.45973            0.993838              1.8358
                  47             1.49146            0.996855             1.80422
                  48              1.5232            0.998867             1.77255
                  49             1.55493            0.999874             1.74083
                  50             1.58666            0.999874              1.7091
                  51              1.6184            0.998867             1.67738
                  52             1.65013            0.996855             1.64572
                  53             1.68186            0.993838             1.61413
                  54              1.7136            0.989821             1.58265
                  55             1.74533            0.984808             1.55132
                  56             1.77706            0.978802             1.52016
                  57              1.8088            0.971812             1.48921
                  58             1.84053            0.963842             1.45849
                  59             1.87226            0.954902             1.42805
                  60               1.904            0.945001              1.3979
                  61             1.93573            0.934148             1.36808
                  62             1.96746            0.922354             1.33862
                  63              1.9992            0.909632             1.30955
                  64             2.03093            0.895994              1.2809
                  65             2.06266            0.881453             1.25269
                  66              2.0944            0.866025             1.22497
                  67             2.12613            0.849725             1.19774
                  68             2.15786             0.83257             1.17105
                  69             2.18959            0.814576             1.14491
                  70             2.22133            0.795762             1.11936
                  71             2.25306            0.776146             1.09441
                  72             2.28479             0.75575             1.07011
                  73             2.31653            0.734592             1.04646
                  74             2.34826            0.712694             1.02349
                  75             2.37999            0.690079             1.00123
                  76             2.41173            0.666769            0.979701
                  77             2.44346            0.642788            0.958921
                  78             2.47519            0.618159            0.938913
                  79             2.50693            0.592908            0.919696
                  80             2.53866             0.56706            0.901289
                  81             2.57039            0.540641            0.883712
                  82             2.60213            0.513677            0.866982
                  83             2.63386            0.486197            0.851116
                  84             2.66559            0.458227             0.83613
                  85             2.69733            0.429795            0.822039
                  86             2.72906            0.400931            0.808857
                  87             2.76079            0.371662            0.796598
                  88             2.79253             0.34202            0.785273
                  89             2.82426            0.312033            0.774895
                  90             2.85599            0.281733            0.765473
                  91             2.88773            0.251148            0.757017
                  92             2.91946            0.220311            0.749536
                  93             2.95119            0.189251            0.743037
                  94             2.98293            0.158001            0.737527
                  95             3.01466            0.126592            0.733011
                  96             3.04639            0.095056            0.729494
                  97             3.07813           0.0634239            0.726979
                  98             3.10986           0.0317279            0.725469
                  99             3.14159                   0            0.724966
