            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.307636
                   1            0.151622             0.15162           -0.306906
                   2            0.303244            0.303226           -0.304746
                   3            0.454865            0.454807           -0.301215
                   4            0.606487            0.606352           -0.296404
                   5            0.758109            0.757857           -0.290438
                   6            0.909731            0.909318           -0.283464
                   7             1.06135             1.06074           -0.275647
                   8             1.21297             1.21212           -0.267157
                   9              1.3646             1.36348           -0.258167
                  10             1.51622             1.51481           -0.248844
                  11             1.66784             1.66614           -0.239341
                  12             1.81946             1.81746           -0.229795
                  13             1.97108             1.96878           -0.220325
                  14              2.1227             2.12012            -0.21103
                  15             2.27433             2.27147           -0.201986
                  16             2.42595             2.42284           -0.193253
                  17             2.57757             2.57423           -0.184873
                  18             2.72919             2.72564           -0.176873
                  19             2.88081             2.87707           -0.169269
                  20             3.03244             3.02852           -0.162064
                  21             3.18406             3.17999           -0.155256
                  22             3.33568             3.33148           -0.148835
                  23              3.4873             3.48298            -0.14279
                  24             3.63892             3.63449           -0.137103
                  25             3.79054             3.78602           -0.131757
                  26             3.94217             3.93756           -0.126733
                  27             4.09379             4.08911           -0.122012
                  28             4.24541             4.24066           -0.117574
                  29             4.39703             4.39223           -0.113401
                  30             4.54865              4.5438           -0.109475
                  31             4.70027             4.69538            -0.10578
                  32              4.8519             4.84696           -0.102298
                  33             5.00352             4.99854          -0.0990157
                  34             5.15514             5.15013          -0.0959181
                  35             5.30676             5.30173          -0.0929924
                  36             5.45838             5.45332          -0.0902264
                  37             5.61001             5.60492          -0.0876089
                  38             5.76163             5.75653          -0.0851294
                  39             5.91325             5.90813          -0.0827785
                  40             6.06487             6.05973          -0.0805472
                  41             6.21649             6.21134          -0.0784274
                  42             6.36811             6.36295          -0.0764116
                  43             6.51974             6.51456          -0.0744929
                  44             6.67136             6.66617          -0.0726649
                  45             6.82298             6.81778          -0.0709217
                  46              6.9746             6.96939          -0.0692578
                  47             7.12622             7.12101          -0.0676683
                  48             7.27784             7.27262          -0.0661486
                  49             7.42947             7.42424          -0.0646943
                  50             7.58109             7.57585          -0.0633015
                  51             7.73271             7.72747          -0.0619665
                  52             7.88433             7.87908          -0.0606859
                  53             8.03595              8.0307          -0.0594567
                  54             8.18758             8.18232          -0.0582757
                  55              8.3392             8.33394          -0.0571405
                  56             8.49082             8.48555          -0.0560484
                  57             8.64244             8.63717           -0.054997
                  58             8.79406             8.78879          -0.0539842
                  59             8.94568             8.94041           -0.053008
                  60             9.09731             9.09203          -0.0520664
                  61             9.24893             9.24365          -0.0511577
                  62             9.40055             9.39527          -0.0502802
                  63             9.55217             9.54689          -0.0494323
                  64             9.70379              9.6985          -0.0486127
                  65             9.85541             9.85012          -0.0478199
                  66              10.007             10.0017          -0.0470526
                  67             10.1587             10.1534          -0.0463097
                  68             10.3103              10.305            -0.04559
                  69             10.4619             10.4566          -0.0448925
                  70             10.6135             10.6082          -0.0442161
                  71             10.7651             10.7598            -0.04356
                  72             10.9168             10.9115          -0.0429232
                  73             11.0684             11.0631          -0.0423049
                  74               11.22             11.2147          -0.0417044
                  75             11.3716             11.3663          -0.0411208
                  76             11.5233             11.5179          -0.0405534
                  77             11.6749             11.6696          -0.0400017
                  78             11.8265             11.8212          -0.0394649
                  79             11.9781             11.9728          -0.0389426
                  80             12.1297             12.1244           -0.038434
                  81             12.2814             12.2761          -0.0379387
                  82              12.433             12.4277          -0.0374561
                  83             12.5846             12.5793          -0.0369858
                  84             12.7362             12.7309          -0.0365274
                  85             12.8878             12.8825          -0.0360803
                  86             13.0395             13.0342          -0.0356442
                  87             13.1911             13.1858          -0.0352187
                  88             13.3427             13.3374          -0.0348034
                  89             13.4943              13.489          -0.0343979
                  90              13.646             13.6406          -0.0340019
                  91             13.7976             13.7923          -0.0336151
                  92             13.9492             13.9439          -0.0332372
                  93             14.1008             14.0955          -0.0328678
                  94             14.2524             14.2471          -0.0325068
                  95             14.4041             14.3987          -0.0321538
                  96             14.5557             14.5504          -0.0318086
                  97             14.7073              14.702           -0.031471
                  98             14.8589             14.8536          -0.0311408
                  99             15.0106             15.0052          -0.0308179
