            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.95113
                   0                   0                   0            -3.95113
                   1           0.0317333           0.0317279            -3.95164
                   2           0.0634665           0.0634239            -3.95315
                   3           0.0951998            0.095056            -3.95566
                   4            0.126933            0.126592            -3.95918
                   5            0.158666            0.158001            -3.96369
                   6              0.1904            0.189251             -3.9692
                   7            0.222133            0.220311             -3.9757
                   8            0.253866            0.251148            -3.98318
                   9            0.285599            0.281733            -3.99164
                  10            0.317333            0.312033            -4.00106
                  11            0.349066             0.34202            -4.01144
                  12            0.380799            0.371662            -4.02276
                  13            0.412532            0.400931            -4.03502
                  14            0.444266            0.429795            -4.04821
                  15            0.475999            0.458227             -4.0623
                  16            0.507732            0.486197            -4.07728
                  17            0.539465            0.513677            -4.09315
                  18            0.571199            0.540641            -4.10988
                  19            0.602932             0.56706            -4.12746
                  20            0.634665            0.592908            -4.14586
                  21            0.666398            0.618159            -4.16508
                  22            0.698132            0.642788            -4.18509
                  23            0.729865            0.666769            -4.20587
                  24            0.761598            0.690079             -4.2274
                  25            0.793331            0.712694            -4.24966
                  26            0.825065            0.734592            -4.27262
                  27            0.856798             0.75575            -4.29627
                  28            0.888531            0.776146            -4.32058
                  29            0.920265            0.795762            -4.34552
                  30            0.951998            0.814576            -4.37108
                  31            0.983731             0.83257            -4.39721
                  32             1.01546            0.849725            -4.42391
                  33              1.0472            0.866025            -4.45113
                  34             1.07893            0.881453            -4.47886
                  35             1.11066            0.895994            -4.50707
                  36              1.1424            0.909632            -4.53572
                  37             1.17413            0.922354            -4.56479
                  38             1.20586            0.934148            -4.59425
                  39              1.2376            0.945001            -4.62406
                  40             1.26933            0.954902            -4.65421
                  41             1.30106            0.963842            -4.68466
                  42              1.3328            0.971812            -4.71537
                  43             1.36453            0.978802            -4.74633
                  44             1.39626            0.984808            -4.77748
                  45               1.428            0.989821            -4.80882
                  46             1.45973            0.993838            -4.84029
                  47             1.49146            0.996855            -4.87188
                  48              1.5232            0.998867            -4.90355
                  49             1.55493            0.999874            -4.93527
                  50             1.58666            0.999874              -4.967
                  51              1.6184            0.998867            -4.99871
                  52             1.65013            0.996855            -5.03038
                  53             1.68186            0.993838            -5.06197
                  54              1.7136            0.989821            -5.09345
                  55             1.74533            0.984808            -5.12478
                  56             1.77706            0.978802            -5.15594
                  57              1.8088            0.971812            -5.18689
                  58             1.84053            0.963842            -5.21761
                  59             1.87226            0.954902            -5.24805
                  60               1.904            0.945001             -5.2782
                  61             1.93573            0.934148            -5.30802
                  62             1.96746            0.922354            -5.33748
                  63              1.9992            0.909632            -5.36655
                  64             2.03093            0.895994             -5.3952
                  65             2.06266            0.881453             -5.4234
                  66              2.0944            0.866025            -5.45113
                  67             2.12613            0.849725            -5.47836
                  68             2.15786             0.83257            -5.50505
                  69             2.18959            0.814576            -5.53119
                  70             2.22133            0.795762            -5.55674
                  71             2.25306            0.776146            -5.58169
                  72             2.28479             0.75575            -5.60599
                  73             2.31653            0.734592            -5.62964
                  74             2.34826            0.712694            -5.65261
                  75             2.37999            0.690079            -5.67487
                  76             2.41173            0.666769             -5.6964
                  77             2.44346            0.642788            -5.71718
                  78             2.47519            0.618159            -5.73719
                  79             2.50693            0.592908             -5.7564
                  80             2.53866             0.56706            -5.77481
                  81             2.57039            0.540641            -5.79239
                  82             2.60213            0.513677            -5.80912
                  83             2.63386            0.486197            -5.82498
                  84             2.66559            0.458227            -5.83997
                  85             2.69733            0.429795            -5.85406
                  86             2.72906            0.400931            -5.86724
                  87             2.76079            0.371662             -5.8795
                  88             2.79253             0.34202            -5.89083
                  89             2.82426            0.312033             -5.9012
                  90             2.85599            0.281733            -5.91063
                  91             2.88773            0.251148            -5.91908
                  92             2.91946            0.220311            -5.92656
                  93             2.95119            0.189251            -5.93306
                  94             2.98293            0.158001            -5.93857
                  95             3.01466            0.126592            -5.94309
                  96             3.04639            0.095056             -5.9466
                  97             3.07813           0.0634239            -5.94912
                  98             3.10986           0.0317279            -5.95063
                  99             3.14159                   0            -5.95113
