            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2015
                   1            0.164875             0.16463            -4.19249
                   2            0.329751            0.327415            -4.16632
                   3            0.494626            0.486619            -4.12345
                   4            0.659501            0.640612            -4.06454
                   5            0.824377            0.787966            -3.99058
                   6            0.989252            0.927516            -3.90277
                   7             1.15413             1.05841            -3.80252
                   8               1.319             1.18017            -3.69136
                   9             1.48388             1.29273            -3.57088
                  10             1.64875             1.39647            -3.44273
                  11             1.81363             1.49225            -3.30853
                  12              1.9785             1.58139            -3.16983
                  13             2.14338              1.6657            -3.02814
                  14             2.30825             1.74732            -2.88489
                  15             2.47313             1.82868            -2.74148
                  16             2.63801             1.91222            -2.59934
                  17             2.80288             2.00016            -2.45987
                  18             2.96776             2.09424            -2.32447
                  19             3.13263             2.19557            -2.19441
                  20             3.29751             2.30458            -2.07072
                  21             3.46238             2.42116            -1.95413
                  22             3.62726             2.54479            -1.84504
                  23             3.79213             2.67474            -1.74357
                  24             3.95701             2.81021            -1.64959
                  25             4.12188             2.95039            -1.56279
                  26             4.28676             3.09454            -1.48277
                  27             4.45163             3.24203            -1.40906
                  28             4.61651             3.39227            -1.34117
                  29             4.78139             3.54482            -1.27861
                  30             4.94626             3.69926             -1.2209
                  31             5.11114             3.85529             -1.1676
                  32             5.27601             4.01262            -1.11831
                  33             5.44089             4.17105            -1.07264
                  34             5.60576             4.33038            -1.03027
                  35             5.77064             4.49048           -0.990873
                  36             5.93551             4.65123           -0.954185
                  37             6.10039             4.81251           -0.919957
                  38             6.26526             4.97425           -0.887967
                  39             6.43014             5.13638           -0.858018
                  40             6.59501             5.29885           -0.829932
                  41             6.75989              5.4616            -0.80355
                  42             6.92476              5.6246           -0.778729
                  43             7.08964              5.7878           -0.755342
                  44             7.25452              5.9512           -0.733272
                  45             7.41939             6.11475           -0.712417
                  46             7.58427             6.27844           -0.692682
                  47             7.74914             6.44225           -0.673983
                  48             7.91402             6.60617           -0.656242
                  49             8.07889             6.77018           -0.639391
                  50             8.24377             6.93427           -0.623365
                  51             8.40864             7.09844           -0.608109
                  52             8.57352             7.26267           -0.593568
                  53             8.73839             7.42696           -0.579695
                  54             8.90327             7.59131           -0.566447
                  55             9.06814              7.7557           -0.553782
                  56             9.23302             7.92012           -0.541665
                  57              9.3979             8.08459           -0.530061
                  58             9.56277             8.24909           -0.518939
                  59             9.72765             8.41362           -0.508271
                  60             9.89252             8.57818           -0.498029
                  61             10.0574             8.74276            -0.48819
                  62             10.2223             8.90736            -0.47873
                  63             10.3871             9.07199           -0.469629
                  64              10.552             9.23663           -0.460867
                  65             10.7169             9.40129           -0.452426
                  66             10.8818             9.56596           -0.444289
                  67             11.0466             9.73065            -0.43644
                  68             11.2115             9.89535           -0.428864
                  69             11.3764             10.0601           -0.421549
                  70             11.5413             10.2248           -0.414481
                  71             11.7062             10.3895           -0.407648
                  72              11.871             10.5543           -0.401038
                  73             12.0359              10.719           -0.394643
                  74             12.2008             10.8838           -0.388451
                  75             12.3657             11.0485           -0.382454
                  76             12.5305             11.2133           -0.376642
                  77             12.6954             11.3781           -0.371008
                  78             12.8603             11.5429           -0.365544
                  79             13.0252             11.7077           -0.360242
                  80               13.19             11.8725           -0.355097
                  81             13.3549             12.0373           -0.350101
                  82             13.5198             12.2021           -0.345249
                  83             13.6847             12.3669           -0.340534
                  84             13.8495             12.5317           -0.335952
                  85             14.0144             12.6965           -0.331498
                  86             14.1793             12.8613           -0.327166
                  87             14.3442             13.0261           -0.322952
                  88              14.509              13.191           -0.318853
                  89             14.6739             13.3558           -0.314864
                  90             14.8388             13.5206           -0.310981
                  91             15.0037             13.6855           -0.307201
                  92             15.1685             13.8503           -0.303521
                  93             15.3334             14.0151           -0.299939
                  94             15.4983               14.18           -0.296452
                  95             15.6632             14.3448           -0.293057
                  96              15.828             14.5096           -0.289755
                  97             15.9929             14.6745           -0.286546
                  98             16.1578             14.8393           -0.283431
                  99             16.3227             15.0042           -0.280426
