            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.697866
                   0                   0                   0           -0.697866
                   1           0.0317333           0.0317279           -0.698369
                   2           0.0634665           0.0634239           -0.699879
                   3           0.0951998            0.095056           -0.702394
                   4            0.126933            0.126592           -0.705911
                   5            0.158666            0.158001           -0.710427
                   6              0.1904            0.189251           -0.715937
                   7            0.222133            0.220311           -0.722436
                   8            0.253866            0.251148           -0.729917
                   9            0.285599            0.281733           -0.738373
                  10            0.317333            0.312033           -0.747795
                  11            0.349066             0.34202           -0.758173
                  12            0.380799            0.371662           -0.769498
                  13            0.412532            0.400931           -0.781757
                  14            0.444266            0.429795           -0.794939
                  15            0.475999            0.458227            -0.80903
                  16            0.507732            0.486197           -0.824016
                  17            0.539465            0.513677           -0.839882
                  18            0.571199            0.540641           -0.856612
                  19            0.602932             0.56706           -0.874189
                  20            0.634665            0.592908           -0.892595
                  21            0.666398            0.618159           -0.911813
                  22            0.698132            0.642788           -0.931821
                  23            0.729865            0.666769           -0.952601
                  24            0.761598            0.690079           -0.974132
                  25            0.793331            0.712694           -0.996391
                  26            0.825065            0.734592            -1.01936
                  27            0.856798             0.75575              -1.043
                  28            0.888531            0.776146            -1.06731
                  29            0.920265            0.795762            -1.09226
                  30            0.951998            0.814576            -1.11781
                  31            0.983731             0.83257            -1.14395
                  32             1.01546            0.849725            -1.17064
                  33              1.0472            0.866025            -1.19787
                  34             1.07893            0.881453            -1.22559
                  35             1.11066            0.895994             -1.2538
                  36              1.1424            0.909632            -1.28245
                  37             1.17413            0.922354            -1.31152
                  38             1.20586            0.934148            -1.34098
                  39              1.2376            0.945001             -1.3708
                  40             1.26933            0.954902            -1.40095
                  41             1.30106            0.963842            -1.43139
                  42              1.3328            0.971812            -1.46211
                  43             1.36453            0.978802            -1.49306
                  44             1.39626            0.984808            -1.52422
                  45               1.428            0.989821            -1.55555
                  46             1.45973            0.993838            -1.58703
                  47             1.49146            0.996855            -1.61862
                  48              1.5232            0.998867            -1.65028
                  49             1.55493            0.999874              -1.682
                  50             1.58666            0.999874            -1.71373
                  51              1.6184            0.998867            -1.74545
                  52             1.65013            0.996855            -1.77712
                  53             1.68186            0.993838             -1.8087
                  54              1.7136            0.989821            -1.84018
                  55             1.74533            0.984808            -1.87151
                  56             1.77706            0.978802            -1.90267
                  57              1.8088            0.971812            -1.93362
                  58             1.84053            0.963842            -1.96434
                  59             1.87226            0.954902            -1.99479
                  60               1.904            0.945001            -2.02493
                  61             1.93573            0.934148            -2.05475
                  62             1.96746            0.922354            -2.08421
                  63              1.9992            0.909632            -2.11328
                  64             2.03093            0.895994            -2.14193
                  65             2.06266            0.881453            -2.17014
                  66              2.0944            0.866025            -2.19787
                  67             2.12613            0.849725            -2.22509
                  68             2.15786             0.83257            -2.25179
                  69             2.18959            0.814576            -2.27792
                  70             2.22133            0.795762            -2.30348
                  71             2.25306            0.776146            -2.32842
                  72             2.28479             0.75575            -2.35273
                  73             2.31653            0.734592            -2.37638
                  74             2.34826            0.712694            -2.39934
                  75             2.37999            0.690079             -2.4216
                  76             2.41173            0.666769            -2.44313
                  77             2.44346            0.642788            -2.46391
                  78             2.47519            0.618159            -2.48392
                  79             2.50693            0.592908            -2.50314
                  80             2.53866             0.56706            -2.52154
                  81             2.57039            0.540641            -2.53912
                  82             2.60213            0.513677            -2.55585
                  83             2.63386            0.486197            -2.57172
                  84             2.66559            0.458227             -2.5867
                  85             2.69733            0.429795            -2.60079
                  86             2.72906            0.400931            -2.61397
                  87             2.76079            0.371662            -2.62623
                  88             2.79253             0.34202            -2.63756
                  89             2.82426            0.312033            -2.64794
                  90             2.85599            0.281733            -2.65736
                  91             2.88773            0.251148            -2.66581
                  92             2.91946            0.220311             -2.6733
                  93             2.95119            0.189251            -2.67979
                  94             2.98293            0.158001             -2.6853
                  95             3.01466            0.126592            -2.68982
                  96             3.04639            0.095056            -2.69334
                  97             3.07813           0.0634239            -2.69585
                  98             3.10986           0.0317279            -2.69736
                  99             3.14159                   0            -2.69787
