            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.668347
                   0                   0                   0           -0.668347
                   1           0.0317333           0.0317279            -0.66885
                   2           0.0634665           0.0634239            -0.67036
                   3           0.0951998            0.095056           -0.672875
                   4            0.126933            0.126592           -0.676392
                   5            0.158666            0.158001           -0.680908
                   6              0.1904            0.189251           -0.686418
                   7            0.222133            0.220311           -0.692917
                   8            0.253866            0.251148           -0.700398
                   9            0.285599            0.281733           -0.708854
                  10            0.317333            0.312033           -0.718276
                  11            0.349066             0.34202           -0.728654
                  12            0.380799            0.371662           -0.739979
                  13            0.412532            0.400931           -0.752238
                  14            0.444266            0.429795            -0.76542
                  15            0.475999            0.458227           -0.779511
                  16            0.507732            0.486197           -0.794497
                  17            0.539465            0.513677           -0.810363
                  18            0.571199            0.540641           -0.827093
                  19            0.602932             0.56706            -0.84467
                  20            0.634665            0.592908           -0.863076
                  21            0.666398            0.618159           -0.882294
                  22            0.698132            0.642788           -0.902302
                  23            0.729865            0.666769           -0.923082
                  24            0.761598            0.690079           -0.944613
                  25            0.793331            0.712694           -0.966872
                  26            0.825065            0.734592           -0.989837
                  27            0.856798             0.75575            -1.01349
                  28            0.888531            0.776146            -1.03779
                  29            0.920265            0.795762            -1.06274
                  30            0.951998            0.814576            -1.08829
                  31            0.983731             0.83257            -1.11443
                  32             1.01546            0.849725            -1.14112
                  33              1.0472            0.866025            -1.16835
                  34             1.07893            0.881453            -1.19608
                  35             1.11066            0.895994            -1.22428
                  36              1.1424            0.909632            -1.25293
                  37             1.17413            0.922354              -1.282
                  38             1.20586            0.934148            -1.31146
                  39              1.2376            0.945001            -1.34128
                  40             1.26933            0.954902            -1.37143
                  41             1.30106            0.963842            -1.40187
                  42              1.3328            0.971812            -1.43259
                  43             1.36453            0.978802            -1.46354
                  44             1.39626            0.984808             -1.4947
                  45               1.428            0.989821            -1.52603
                  46             1.45973            0.993838            -1.55751
                  47             1.49146            0.996855             -1.5891
                  48              1.5232            0.998867            -1.62076
                  49             1.55493            0.999874            -1.65248
                  50             1.58666            0.999874            -1.68421
                  51              1.6184            0.998867            -1.71593
                  52             1.65013            0.996855             -1.7476
                  53             1.68186            0.993838            -1.77918
                  54              1.7136            0.989821            -1.81066
                  55             1.74533            0.984808            -1.84199
                  56             1.77706            0.978802            -1.87315
                  57              1.8088            0.971812            -1.90411
                  58             1.84053            0.963842            -1.93482
                  59             1.87226            0.954902            -1.96527
                  60               1.904            0.945001            -1.99541
                  61             1.93573            0.934148            -2.02523
                  62             1.96746            0.922354            -2.05469
                  63              1.9992            0.909632            -2.08376
                  64             2.03093            0.895994            -2.11241
                  65             2.06266            0.881453            -2.14062
                  66              2.0944            0.866025            -2.16835
                  67             2.12613            0.849725            -2.19557
                  68             2.15786             0.83257            -2.22227
                  69             2.18959            0.814576             -2.2484
                  70             2.22133            0.795762            -2.27396
                  71             2.25306            0.776146             -2.2989
                  72             2.28479             0.75575            -2.32321
                  73             2.31653            0.734592            -2.34686
                  74             2.34826            0.712694            -2.36982
                  75             2.37999            0.690079            -2.39208
                  76             2.41173            0.666769            -2.41361
                  77             2.44346            0.642788            -2.43439
                  78             2.47519            0.618159             -2.4544
                  79             2.50693            0.592908            -2.47362
                  80             2.53866             0.56706            -2.49202
                  81             2.57039            0.540641             -2.5096
                  82             2.60213            0.513677            -2.52633
                  83             2.63386            0.486197             -2.5422
                  84             2.66559            0.458227            -2.55718
                  85             2.69733            0.429795            -2.57127
                  86             2.72906            0.400931            -2.58446
                  87             2.76079            0.371662            -2.59671
                  88             2.79253             0.34202            -2.60804
                  89             2.82426            0.312033            -2.61842
                  90             2.85599            0.281733            -2.62784
                  91             2.88773            0.251148             -2.6363
                  92             2.91946            0.220311            -2.64378
                  93             2.95119            0.189251            -2.65028
                  94             2.98293            0.158001            -2.65579
                  95             3.01466            0.126592             -2.6603
                  96             3.04639            0.095056            -2.66382
                  97             3.07813           0.0634239            -2.66633
                  98             3.10986           0.0317279            -2.66784
                  99             3.14159                   0            -2.66835
