            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47525
                   1            0.160644            0.160463            -3.46761
                   2            0.321288            0.319558            -3.44535
                   3            0.481932            0.475996            -3.40883
                   4            0.642576            0.628575            -3.35857
                   5             0.80322            0.776256            -3.29535
                   6            0.963865            0.918205            -3.22014
                   7             1.12451             1.05384            -3.13406
                   8             1.28515             1.18287            -3.03836
                   9              1.4458             1.30532            -2.93438
                  10             1.60644             1.42158            -2.82352
                  11             1.76708             1.53241            -2.70722
                  12             1.92773             1.63889            -2.58694
                  13             2.08837             1.74245            -2.46414
                  14             2.24902             1.84477            -2.34029
                  15             2.40966             1.94762            -2.21689
                  16             2.57031             2.05274            -2.09541
                  17             2.73095             2.16163            -1.97731
                  18             2.89159             2.27538            -1.86387
                  19             3.05224             2.39459            -1.75619
                  20             3.21288             2.51938            -1.65502
                  21             3.37353             2.64948            -1.56078
                  22             3.53417             2.78439            -1.47358
                  23             3.69481             2.92351            -1.39325
                  24             3.85546             3.06621            -1.31947
                  25              4.0161              3.2119            -1.25179
                  26             4.17675             3.36007            -1.18973
                  27             4.33739             3.51029            -1.13279
                  28             4.49803             3.66218            -1.08049
                  29             4.65868             3.81545            -1.03237
                  30             4.81932             3.96985           -0.988021
                  31             4.97997             4.12518           -0.947069
                  32             5.14061             4.28129           -0.909175
                  33             5.30125             4.43805           -0.874037
                  34              5.4619             4.59534           -0.841389
                  35             5.62254             4.75308           -0.810991
                  36             5.78319              4.9112           -0.782631
                  37             5.94383             5.06965           -0.756122
                  38             6.10448             5.22836           -0.731297
                  39             6.26512             5.38731           -0.708006
                  40             6.42576             5.54645           -0.686117
                  41             6.58641             5.70577           -0.665511
                  42             6.74705             5.86523           -0.646083
                  43              6.9077             6.02483           -0.627736
                  44             7.06834             6.18453           -0.610385
                  45             7.22898             6.34433           -0.593954
                  46             7.38963             6.50422           -0.578372
                  47             7.55027             6.66418           -0.563577
                  48             7.71092             6.82421           -0.549511
                  49             7.87156             6.98429           -0.536124
                  50              8.0322             7.14443           -0.523368
                  51             8.19285             7.30461             -0.5112
                  52             8.35349             7.46484           -0.499582
                  53             8.51414              7.6251           -0.488476
                  54             8.67478             7.78539           -0.477852
                  55             8.83542             7.94571           -0.467677
                  56             8.99607             8.10606           -0.457926
                  57             9.15671             8.26643           -0.448572
                  58             9.31736             8.42682           -0.439592
                  59               9.478             8.58723           -0.430964
                  60             9.63865             8.74766           -0.422669
                  61             9.79929             8.90811           -0.414687
                  62             9.95993             9.06857           -0.407002
                  63             10.1206             9.22904           -0.399598
                  64             10.2812             9.38953           -0.392459
                  65             10.4419             9.55002           -0.385572
                  66             10.6025             9.71053           -0.378924
                  67             10.7632             9.87105           -0.372503
                  68             10.9238             10.0316           -0.366298
                  69             11.0844             10.1921           -0.360298
                  70             11.2451             10.3526           -0.354494
                  71             11.4057             10.5132           -0.348876
                  72             11.5664             10.6737           -0.343436
                  73              11.727             10.8343           -0.338165
                  74             11.8877             10.9949           -0.333056
                  75             12.0483             11.1554           -0.328102
                  76              12.209              11.316           -0.323297
                  77             12.3696             11.4766           -0.318633
                  78             12.5302             11.6372           -0.314105
                  79             12.6909             11.7977           -0.309707
                  80             12.8515             11.9583           -0.305435
                  81             13.0122             12.1189           -0.301282
                  82             13.1728             12.2795           -0.297245
                  83             13.3335             12.4401           -0.293318
                  84             13.4941             12.6007           -0.289498
                  85             13.6547             12.7613            -0.28578
                  86             13.8154             12.9219           -0.282162
                  87              13.976             13.0825           -0.278638
                  88             14.1367             13.2431           -0.275207
                  89             14.2973             13.4037           -0.271865
                  90              14.458             13.5643           -0.268609
                  91             14.6186              13.725           -0.265436
                  92             14.7793             13.8856           -0.262344
                  93             14.9399             14.0462           -0.259331
                  94             15.1005             14.2068           -0.256395
                  95             15.2612             14.3674           -0.253534
                  96             15.4218              14.528           -0.250747
                  97             15.5825             14.6887           -0.248034
                  98             15.7431             14.8493           -0.245398
                  99             15.9038             15.0099           -0.242847
