            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.82635
                   1            0.184168            0.183634            -6.81234
                   2            0.368336              0.3634            -6.77231
                   3            0.552503            0.535704            -6.70728
                   4            0.736671            0.697148            -6.61866
                   5            0.920839             0.84477            -6.50854
                   6             1.10501            0.976161            -6.37949
                   7             1.28917             1.08957            -6.23438
                   8             1.47334             1.18402            -6.07628
                   9             1.65751             1.25937            -5.90823
                  10             1.84168              1.3164            -5.73311
                  11             2.02585             1.35686            -5.55345
                  12             2.21001             1.38351            -5.37121
                  13             2.39418             1.40002            -5.18779
                  14             2.57835             1.41089            -5.00394
                  15             2.76252               1.421            -4.82005
                  16             2.94668             1.43501            -4.63642
                  17             3.13085             1.45656            -4.45351
                  18             3.31502             1.48785            -4.27202
                  19             3.49919             1.52973            -4.09268
                  20             3.68336             1.58217            -3.91614
                  21             3.86752             1.64475            -3.74293
                  22             4.05169             1.71698            -3.57352
                  23             4.23586              1.7984            -3.40832
                  24             4.42003             1.88864            -3.24778
                  25             4.60419             1.98738            -3.09232
                  26             4.78836             2.09431            -2.94237
                  27             4.97253              2.2091            -2.79835
                  28              5.1567             2.33136            -2.66062
                  29             5.34087             2.46066            -2.52948
                  30             5.52503             2.59651            -2.40513
                  31              5.7092             2.73836            -2.28767
                  32             5.89337             2.88564             -2.1771
                  33             6.07754             3.03778             -2.0733
                  34              6.2617              3.1942             -1.9761
                  35             6.44587             3.35438            -1.88521
                  36             6.63004             3.51783            -1.80034
                  37             6.81421              3.6841            -1.72114
                  38             6.99838             3.85279            -1.64725
                  39             7.18254             4.02356             -1.5783
                  40             7.36671             4.19612            -1.51394
                  41             7.55088              4.3702            -1.45382
                  42             7.73505             4.54558            -1.39763
                  43             7.91922             4.72209            -1.34504
                  44             8.10338             4.89955            -1.29579
                  45             8.28755             5.07783             -1.2496
                  46             8.47172             5.25682            -1.20624
                  47             8.65589             5.43642            -1.16548
                  48             8.84005             5.61655            -1.12713
                  49             9.02422             5.79714            -1.09099
                  50             9.20839             5.97812             -1.0569
                  51             9.39256             6.15945             -1.0247
                  52             9.57673             6.34109           -0.994257
                  53             9.76089             6.52299            -0.96544
                  54             9.94506             6.70512           -0.938132
                  55             10.1292             6.88745           -0.912225
                  56             10.3134             7.06997           -0.887623
                  57             10.4976             7.25265           -0.864235
                  58             10.6817             7.43547           -0.841981
                  59             10.8659             7.61841           -0.820784
                  60             11.0501             7.80147           -0.800577
                  61             11.2342             7.98462           -0.781294
                  62             11.4184             8.16787           -0.762879
                  63             11.6026             8.35119           -0.745277
                  64             11.7867             8.53459           -0.728438
                  65             11.9709             8.71805           -0.712318
                  66             12.1551             8.90157           -0.696873
                  67             12.3392             9.08514           -0.682065
                  68             12.5234             9.26876           -0.667856
                  69             12.7076             9.45242           -0.654214
                  70             12.8917             9.63612           -0.641107
                  71             13.0759             9.81986           -0.628507
                  72             13.2601             10.0036           -0.616385
                  73             13.4442             10.1874           -0.604717
                  74             13.6284             10.3712           -0.593479
                  75             13.8126             10.5551            -0.58265
                  76             13.9968              10.739           -0.572209
                  77             14.1809             10.9229           -0.562137
                  78             14.3651             11.1068           -0.552416
                  79             14.5493             11.2907            -0.54303
                  80             14.7334             11.4746           -0.533962
                  81             14.9176             11.6586           -0.525199
                  82             15.1018             11.8426           -0.516726
                  83             15.2859             12.0266            -0.50853
                  84             15.4701             12.2106             -0.5006
                  85             15.6543             12.3946           -0.492925
                  86             15.8384             12.5786           -0.485493
                  87             16.0226             12.7626           -0.478295
                  88             16.2068             12.9466           -0.471322
                  89             16.3909             13.1307           -0.464565
                  90             16.5751             13.3147           -0.458017
                  91             16.7593             13.4988           -0.451669
                  92             16.9434             13.6829           -0.445517
                  93             17.1276             13.8669           -0.439553
                  94             17.3118              14.051           -0.433774
                  95             17.4959             14.2351           -0.428175
                  96             17.6801             14.4192           -0.422755
                  97             17.8643             14.6033           -0.417517
                  98             18.0484             14.7874           -0.412466
                  99             18.2326             14.9715            -0.40764
