            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64155
                   1            0.156708            0.156594            -2.63555
                   2            0.313417            0.312317            -2.61801
                   3            0.470125            0.466354            -2.58919
                   4            0.626834            0.617953             -2.5495
                   5            0.783542            0.766483            -2.49954
                   6            0.940251            0.911464            -2.44006
                   7             1.09696             1.05259            -2.37194
                   8             1.25367             1.18978             -2.2962
                   9             1.41038             1.32316            -2.21392
                  10             1.56708             1.45309            -2.12631
                  11             1.72379             1.58016            -2.03461
                  12              1.8805             1.70519            -1.94013
                  13             2.03721             1.82911            -1.84421
                  14             2.19392             1.95296             -1.7482
                  15             2.35063             2.07777            -1.65343
                  16             2.50733             2.20442            -1.56114
                  17             2.66404             2.33359            -1.47242
                  18             2.82075             2.46572            -1.38816
                  19             2.97746             2.60095            -1.30898
                  20             3.13417             2.73921            -1.23521
                  21             3.29088             2.88027            -1.16695
                  22             3.44759             3.02382            -1.10408
                  23             3.60429             3.16951            -1.04636
                  24               3.761               3.317           -0.993423
                  25             3.91771             3.46601             -0.9449
                  26             4.07442             3.61627           -0.900395
                  27             4.23113             3.76755           -0.859526
                  28             4.38784             3.91969           -0.821934
                  29             4.54454             4.07252           -0.787292
                  30             4.70125             4.22593           -0.755301
                  31             4.85796             4.37981           -0.725697
                  32             5.01467              4.5341            -0.69824
                  33             5.17138             4.68871           -0.672721
                  34             5.32809             4.84361           -0.648953
                  35              5.4848             4.99874           -0.626769
                  36              5.6415             5.15407           -0.606024
                  37             5.79821             5.30957           -0.586585
                  38             5.95492             5.46521           -0.568338
                  39             6.11163             5.62097           -0.551179
                  40             6.26834             5.77685           -0.535016
                  41             6.42505             5.93281           -0.519766
                  42             6.58175             6.08886           -0.505357
                  43             6.73846             6.24497            -0.49172
                  44             6.89517             6.40114           -0.478797
                  45             7.05188             6.55737           -0.466534
                  46             7.20859             6.71365           -0.454882
                  47              7.3653             6.86996           -0.443797
                  48               7.522             7.02632           -0.433239
                  49             7.67871              7.1827           -0.423172
                  50             7.83542             7.33911           -0.413563
                  51             7.99213             7.49555           -0.404381
                  52             8.14884             7.65202           -0.395598
                  53             8.30555              7.8085            -0.38719
                  54             8.46226               7.965           -0.379133
                  55             8.61896             8.12152           -0.371406
                  56             8.77567             8.27805           -0.363989
                  57             8.93238              8.4346           -0.356864
                  58             9.08909             8.59115           -0.350013
                  59              9.2458             8.74772           -0.343423
                  60             9.40251              8.9043           -0.337077
                  61             9.55921             9.06089           -0.330964
                  62             9.71592             9.21749            -0.32507
                  63             9.87263              9.3741           -0.319384
                  64             10.0293             9.53071           -0.313895
                  65              10.186             9.68733           -0.308594
                  66             10.3428             9.84395            -0.30347
                  67             10.4995             10.0006           -0.298516
                  68             10.6562             10.1572           -0.293723
                  69             10.8129             10.3139           -0.289083
                  70             10.9696             10.4705            -0.28459
                  71             11.1263             10.6271           -0.280236
                  72              11.283             10.7838           -0.276016
                  73             11.4397             10.9405           -0.271923
                  74             11.5964             11.0971           -0.267951
                  75             11.7531             11.2538           -0.264097
                  76             11.9098             11.4104           -0.260354
                  77             12.0665             11.5671           -0.256718
                  78             12.2233             11.7238           -0.253184
                  79               12.38             11.8804           -0.249749
                  80             12.5367             12.0371           -0.246408
                  81             12.6934             12.1938           -0.243159
                  82             12.8501             12.3505           -0.239996
                  83             13.0068             12.5071           -0.236918
                  84             13.1635             12.6638            -0.23392
                  85             13.3202             12.8205              -0.231
                  86             13.4769             12.9772           -0.228156
                  87             13.6336             13.1339           -0.225384
                  88             13.7903             13.2906           -0.222682
                  89             13.9471             13.4472           -0.220047
                  90             14.1038             13.6039           -0.217478
                  91             14.2605             13.7606           -0.214973
                  92             14.4172             13.9173           -0.212529
                  93             14.5739              14.074           -0.210145
                  94             14.7306             14.2307           -0.207819
                  95             14.8873             14.3874            -0.20555
                  96              15.044             14.5441           -0.203337
                  97             15.2007             14.7008            -0.20118
                  98             15.3574             14.8575            -0.19908
                  99             15.5141             15.0142           -0.197043
