            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29955
                   1            0.165496            0.165241            -4.29037
                   2            0.330992            0.328571            -4.26368
                   3            0.496487            0.488189            -4.21996
                   4            0.661983            0.642407            -4.15991
                   5            0.827479            0.789742            -4.08454
                   6            0.992975            0.928984            -3.99509
                   7             1.15847             1.05925            -3.89301
                   8             1.32397             1.18002            -3.77987
                   9             1.48946             1.29124            -3.65731
                  10             1.65496             1.39327            -3.52701
                  11             1.82045             1.48699             -3.3906
                  12             1.98595             1.57377            -3.24969
                  13             2.15145             1.65544            -3.10575
                  14             2.31694             1.73424            -2.96021
                  15             2.48244             1.81266            -2.81448
                  16             2.64793             1.89323            -2.66992
                  17             2.81343             1.97826            -2.52794
                  18             2.97892             2.06958            -2.38991
                  19             3.14442             2.16834            -2.25712
                  20             3.30992             2.27504            -2.13061
                  21             3.47541             2.38957            -2.01115
                  22             3.64091             2.51143            -1.89917
                  23              3.8064             2.63989            -1.79483
                  24              3.9719             2.77413            -1.69804
                  25              4.1374             2.91333            -1.60853
                  26             4.30289             3.05673            -1.52592
                  27             4.46839             3.20366            -1.44975
                  28             4.63388             3.35353            -1.37954
                  29             4.79938             3.50584            -1.31482
                  30             4.96487             3.66018             -1.2551
                  31             5.13037             3.81621            -1.19993
                  32             5.29587             3.97365             -1.1489
                  33             5.46136             4.13225            -1.10163
                  34             5.62686             4.29183            -1.05777
                  35             5.79235             4.45222              -1.017
                  36             5.95785              4.6133           -0.979036
                  37             6.12335             4.77497           -0.943628
                  38             6.28884             4.93712           -0.910544
                  39             6.45434              5.0997           -0.879579
                  40             6.61983             5.26263           -0.850548
                  41             6.78533             5.42586           -0.823287
                  42             6.95082             5.58936           -0.797647
                  43             7.11632             5.75308           -0.773496
                  44             7.28182               5.917           -0.750712
                  45             7.44731             6.08109           -0.729188
                  46             7.61281             6.24533           -0.708827
                  47              7.7783              6.4097            -0.68954
                  48              7.9438             6.57418           -0.671248
                  49              8.1093             6.73876           -0.653878
                  50             8.27479             6.90343           -0.637364
                  51             8.44029             7.06818           -0.621646
                  52             8.60578               7.233            -0.60667
                  53             8.77128             7.39788           -0.592386
                  54             8.93677             7.56281           -0.578749
                  55             9.10227             7.72779           -0.565716
                  56             9.26777             7.89282           -0.553249
                  57             9.43326             8.05788           -0.541313
                  58             9.59876             8.22298           -0.529877
                  59             9.76425             8.38811           -0.518909
                  60             9.92975             8.55327           -0.508382
                  61             10.0952             8.71846           -0.498271
                  62             10.2607             8.88367           -0.488552
                  63             10.4262              9.0489           -0.479204
                  64             10.5917             9.21415           -0.470206
                  65             10.7572             9.37942           -0.461539
                  66             10.9227             9.54471           -0.453186
                  67             11.0882             9.71001            -0.44513
                  68             11.2537             9.87532           -0.437357
                  69             11.4192             10.0406           -0.429852
                  70             11.5847              10.206           -0.422602
                  71             11.7502             10.3713           -0.415594
                  72             11.9157             10.5367           -0.408817
                  73             12.0812             10.7021           -0.402261
                  74             12.2467             10.8674           -0.395914
                  75             12.4122             11.0328           -0.389767
                  76             12.5777             11.1982           -0.383812
                  77             12.7432             11.3636            -0.37804
                  78             12.9087              11.529           -0.372443
                  79             13.0742             11.6944           -0.367013
                  80             13.2397             11.8598           -0.361744
                  81             13.4052             12.0252           -0.356629
                  82             13.5707             12.1907           -0.351662
                  83             13.7362             12.3561           -0.346836
                  84             13.9016             12.5215           -0.342147
                  85             14.0671             12.6869           -0.337588
                  86             14.2326             12.8524           -0.333156
                  87             14.3981             13.0178           -0.328846
                  88             14.5636             13.1833           -0.324653
                  89             14.7291             13.3487           -0.320573
                  90             14.8946             13.5142           -0.316602
                  91             15.0601             13.6796           -0.312738
                  92             15.2256             13.8451           -0.308976
                  93             15.3911             14.0105           -0.305315
                  94             15.5566              14.176           -0.301751
                  95             15.7221             14.3414           -0.298282
                  96             15.8876             14.5069           -0.294909
                  97             16.0531             14.6724           -0.291631
                  98             16.2186             14.8378            -0.28845
                  99             16.3841             15.0033           -0.285382
