            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14287
                   0                   0                   0             3.14287
                   1           0.0317333           0.0317279             3.14237
                   2           0.0634665           0.0634239             3.14086
                   3           0.0951998            0.095056             3.13834
                   4            0.126933            0.126592             3.13483
                   5            0.158666            0.158001             3.13031
                   6              0.1904            0.189251              3.1248
                   7            0.222133            0.220311              3.1183
                   8            0.253866            0.251148             3.11082
                   9            0.285599            0.281733             3.10236
                  10            0.317333            0.312033             3.09294
                  11            0.349066             0.34202             3.08256
                  12            0.380799            0.371662             3.07124
                  13            0.412532            0.400931             3.05898
                  14            0.444266            0.429795              3.0458
                  15            0.475999            0.458227             3.03171
                  16            0.507732            0.486197             3.01672
                  17            0.539465            0.513677             3.00085
                  18            0.571199            0.540641             2.98412
                  19            0.602932             0.56706             2.96655
                  20            0.634665            0.592908             2.94814
                  21            0.666398            0.618159             2.92892
                  22            0.698132            0.642788             2.90892
                  23            0.729865            0.666769             2.88814
                  24            0.761598            0.690079              2.8666
                  25            0.793331            0.712694             2.84435
                  26            0.825065            0.734592             2.82138
                  27            0.856798             0.75575             2.79773
                  28            0.888531            0.776146             2.77342
                  29            0.920265            0.795762             2.74848
                  30            0.951998            0.814576             2.72293
                  31            0.983731             0.83257             2.69679
                  32             1.01546            0.849725              2.6701
                  33              1.0472            0.866025             2.64287
                  34             1.07893            0.881453             2.61514
                  35             1.11066            0.895994             2.58694
                  36              1.1424            0.909632             2.55829
                  37             1.17413            0.922354             2.52922
                  38             1.20586            0.934148             2.49976
                  39              1.2376            0.945001             2.46994
                  40             1.26933            0.954902             2.43979
                  41             1.30106            0.963842             2.40934
                  42              1.3328            0.971812             2.37863
                  43             1.36453            0.978802             2.34768
                  44             1.39626            0.984808             2.31652
                  45               1.428            0.989821             2.28519
                  46             1.45973            0.993838             2.25371
                  47             1.49146            0.996855             2.22212
                  48              1.5232            0.998867             2.19045
                  49             1.55493            0.999874             2.15874
                  50             1.58666            0.999874               2.127
                  51              1.6184            0.998867             2.09529
                  52             1.65013            0.996855             2.06362
                  53             1.68186            0.993838             2.03203
                  54              1.7136            0.989821             2.00056
                  55             1.74533            0.984808             1.96922
                  56             1.77706            0.978802             1.93806
                  57              1.8088            0.971812             1.90711
                  58             1.84053            0.963842              1.8764
                  59             1.87226            0.954902             1.84595
                  60               1.904            0.945001              1.8158
                  61             1.93573            0.934148             1.78598
                  62             1.96746            0.922354             1.75653
                  63              1.9992            0.909632             1.72746
                  64             2.03093            0.895994              1.6988
                  65             2.06266            0.881453              1.6706
                  66              2.0944            0.866025             1.64287
                  67             2.12613            0.849725             1.61565
                  68             2.15786             0.83257             1.58895
                  69             2.18959            0.814576             1.56281
                  70             2.22133            0.795762             1.53726
                  71             2.25306            0.776146             1.51232
                  72             2.28479             0.75575             1.48801
                  73             2.31653            0.734592             1.46436
                  74             2.34826            0.712694              1.4414
                  75             2.37999            0.690079             1.41914
                  76             2.41173            0.666769             1.39761
                  77             2.44346            0.642788             1.37683
                  78             2.47519            0.618159             1.35682
                  79             2.50693            0.592908              1.3376
                  80             2.53866             0.56706             1.31919
                  81             2.57039            0.540641             1.30162
                  82             2.60213            0.513677             1.28489
                  83             2.63386            0.486197             1.26902
                  84             2.66559            0.458227             1.25404
                  85             2.69733            0.429795             1.23994
                  86             2.72906            0.400931             1.22676
                  87             2.76079            0.371662              1.2145
                  88             2.79253             0.34202             1.20318
                  89             2.82426            0.312033              1.1928
                  90             2.85599            0.281733             1.18338
                  91             2.88773            0.251148             1.17492
                  92             2.91946            0.220311             1.16744
                  93             2.95119            0.189251             1.16094
                  94             2.98293            0.158001             1.15543
                  95             3.01466            0.126592             1.15092
                  96             3.04639            0.095056              1.1474
                  97             3.07813           0.0634239             1.14488
                  98             3.10986           0.0317279             1.14337
                  99             3.14159                   0             1.14287
