            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.274503
                   0                   0                   0           -0.274503
                   1           0.0317333           0.0317279           -0.275006
                   2           0.0634665           0.0634239           -0.276516
                   3           0.0951998            0.095056           -0.279031
                   4            0.126933            0.126592           -0.282548
                   5            0.158666            0.158001           -0.287064
                   6              0.1904            0.189251           -0.292574
                   7            0.222133            0.220311           -0.299073
                   8            0.253866            0.251148           -0.306554
                   9            0.285599            0.281733            -0.31501
                  10            0.317333            0.312033           -0.324432
                  11            0.349066             0.34202            -0.33481
                  12            0.380799            0.371662           -0.346135
                  13            0.412532            0.400931           -0.358394
                  14            0.444266            0.429795           -0.371576
                  15            0.475999            0.458227           -0.385667
                  16            0.507732            0.486197           -0.400653
                  17            0.539465            0.513677           -0.416519
                  18            0.571199            0.540641           -0.433249
                  19            0.602932             0.56706           -0.450826
                  20            0.634665            0.592908           -0.469232
                  21            0.666398            0.618159            -0.48845
                  22            0.698132            0.642788           -0.508458
                  23            0.729865            0.666769           -0.529238
                  24            0.761598            0.690079           -0.550769
                  25            0.793331            0.712694           -0.573028
                  26            0.825065            0.734592           -0.595993
                  27            0.856798             0.75575           -0.619642
                  28            0.888531            0.776146            -0.64395
                  29            0.920265            0.795762           -0.668893
                  30            0.951998            0.814576           -0.694446
                  31            0.983731             0.83257           -0.720583
                  32             1.01546            0.849725           -0.747277
                  33              1.0472            0.866025           -0.774503
                  34             1.07893            0.881453           -0.802232
                  35             1.11066            0.895994           -0.830436
                  36              1.1424            0.909632           -0.859088
                  37             1.17413            0.922354           -0.888158
                  38             1.20586            0.934148           -0.917616
                  39              1.2376            0.945001           -0.947435
                  40             1.26933            0.954902           -0.977582
                  41             1.30106            0.963842            -1.00803
                  42              1.3328            0.971812            -1.03874
                  43             1.36453            0.978802             -1.0697
                  44             1.39626            0.984808            -1.10085
                  45               1.428            0.989821            -1.13219
                  46             1.45973            0.993838            -1.16366
                  47             1.49146            0.996855            -1.19525
                  48              1.5232            0.998867            -1.22692
                  49             1.55493            0.999874            -1.25864
                  50             1.58666            0.999874            -1.29037
                  51              1.6184            0.998867            -1.32208
                  52             1.65013            0.996855            -1.35375
                  53             1.68186            0.993838            -1.38534
                  54              1.7136            0.989821            -1.41682
                  55             1.74533            0.984808            -1.44815
                  56             1.77706            0.978802            -1.47931
                  57              1.8088            0.971812            -1.51026
                  58             1.84053            0.963842            -1.54098
                  59             1.87226            0.954902            -1.57142
                  60               1.904            0.945001            -1.60157
                  61             1.93573            0.934148            -1.63139
                  62             1.96746            0.922354            -1.66085
                  63              1.9992            0.909632            -1.68992
                  64             2.03093            0.895994            -1.71857
                  65             2.06266            0.881453            -1.74677
                  66              2.0944            0.866025             -1.7745
                  67             2.12613            0.849725            -1.80173
                  68             2.15786             0.83257            -1.82842
                  69             2.18959            0.814576            -1.85456
                  70             2.22133            0.795762            -1.88011
                  71             2.25306            0.776146            -1.90506
                  72             2.28479             0.75575            -1.92936
                  73             2.31653            0.734592            -1.95301
                  74             2.34826            0.712694            -1.97598
                  75             2.37999            0.690079            -1.99824
                  76             2.41173            0.666769            -2.01977
                  77             2.44346            0.642788            -2.04055
                  78             2.47519            0.618159            -2.06056
                  79             2.50693            0.592908            -2.07977
                  80             2.53866             0.56706            -2.09818
                  81             2.57039            0.540641            -2.11576
                  82             2.60213            0.513677            -2.13249
                  83             2.63386            0.486197            -2.14835
                  84             2.66559            0.458227            -2.16334
                  85             2.69733            0.429795            -2.17743
                  86             2.72906            0.400931            -2.19061
                  87             2.76079            0.371662            -2.20287
                  88             2.79253             0.34202             -2.2142
                  89             2.82426            0.312033            -2.22457
                  90             2.85599            0.281733              -2.234
                  91             2.88773            0.251148            -2.24245
                  92             2.91946            0.220311            -2.24993
                  93             2.95119            0.189251            -2.25643
                  94             2.98293            0.158001            -2.26194
                  95             3.01466            0.126592            -2.26646
                  96             3.04639            0.095056            -2.26997
                  97             3.07813           0.0634239            -2.27249
                  98             3.10986           0.0317279              -2.274
                  99             3.14159                   0             -2.2745
