            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0507878
                   0                   0                   0           0.0507878
                   1           0.0317333           0.0317279           0.0502843
                   2           0.0634665           0.0634239           0.0487745
                   3           0.0951998            0.095056           0.0462597
                   4            0.126933            0.126592           0.0427426
                   5            0.158666            0.158001           0.0382267
                   6              0.1904            0.189251           0.0327165
                   7            0.222133            0.220311           0.0262176
                   8            0.253866            0.251148           0.0187365
                   9            0.285599            0.281733           0.0102808
                  10            0.317333            0.312033         0.000858923
                  11            0.349066             0.34202         -0.00951957
                  12            0.380799            0.371662          -0.0208443
                  13            0.412532            0.400931          -0.0331037
                  14            0.444266            0.429795          -0.0462857
                  15            0.475999            0.458227          -0.0603767
                  16            0.507732            0.486197          -0.0753628
                  17            0.539465            0.513677          -0.0912288
                  18            0.571199            0.540641           -0.107959
                  19            0.602932             0.56706           -0.125536
                  20            0.634665            0.592908           -0.143942
                  21            0.666398            0.618159           -0.163159
                  22            0.698132            0.642788           -0.183168
                  23            0.729865            0.666769           -0.203948
                  24            0.761598            0.690079           -0.225478
                  25            0.793331            0.712694           -0.247737
                  26            0.825065            0.734592           -0.270703
                  27            0.856798             0.75575           -0.294351
                  28            0.888531            0.776146            -0.31866
                  29            0.920265            0.795762           -0.343603
                  30            0.951998            0.814576           -0.369155
                  31            0.983731             0.83257           -0.395292
                  32             1.01546            0.849725           -0.421987
                  33              1.0472            0.866025           -0.449212
                  34             1.07893            0.881453           -0.476941
                  35             1.11066            0.895994           -0.505146
                  36              1.1424            0.909632           -0.533797
                  37             1.17413            0.922354           -0.562867
                  38             1.20586            0.934148           -0.592326
                  39              1.2376            0.945001           -0.622144
                  40             1.26933            0.954902           -0.652292
                  41             1.30106            0.963842           -0.682738
                  42              1.3328            0.971812           -0.713453
                  43             1.36453            0.978802           -0.744406
                  44             1.39626            0.984808           -0.775564
                  45               1.428            0.989821           -0.806897
                  46             1.45973            0.993838           -0.838374
                  47             1.49146            0.996855           -0.869962
                  48              1.5232            0.998867            -0.90163
                  49             1.55493            0.999874           -0.933346
                  50             1.58666            0.999874           -0.965078
                  51              1.6184            0.998867           -0.996794
                  52             1.65013            0.996855            -1.02846
                  53             1.68186            0.993838            -1.06005
                  54              1.7136            0.989821            -1.09153
                  55             1.74533            0.984808            -1.12286
                  56             1.77706            0.978802            -1.15402
                  57              1.8088            0.971812            -1.18497
                  58             1.84053            0.963842            -1.21569
                  59             1.87226            0.954902            -1.24613
                  60               1.904            0.945001            -1.27628
                  61             1.93573            0.934148             -1.3061
                  62             1.96746            0.922354            -1.33556
                  63              1.9992            0.909632            -1.36463
                  64             2.03093            0.895994            -1.39328
                  65             2.06266            0.881453            -1.42148
                  66              2.0944            0.866025            -1.44921
                  67             2.12613            0.849725            -1.47644
                  68             2.15786             0.83257            -1.50313
                  69             2.18959            0.814576            -1.52927
                  70             2.22133            0.795762            -1.55482
                  71             2.25306            0.776146            -1.57976
                  72             2.28479             0.75575            -1.60407
                  73             2.31653            0.734592            -1.62772
                  74             2.34826            0.712694            -1.65069
                  75             2.37999            0.690079            -1.67295
                  76             2.41173            0.666769            -1.69448
                  77             2.44346            0.642788            -1.71526
                  78             2.47519            0.618159            -1.73527
                  79             2.50693            0.592908            -1.75448
                  80             2.53866             0.56706            -1.77289
                  81             2.57039            0.540641            -1.79047
                  82             2.60213            0.513677             -1.8072
                  83             2.63386            0.486197            -1.82306
                  84             2.66559            0.458227            -1.83805
                  85             2.69733            0.429795            -1.85214
                  86             2.72906            0.400931            -1.86532
                  87             2.76079            0.371662            -1.87758
                  88             2.79253             0.34202             -1.8889
                  89             2.82426            0.312033            -1.89928
                  90             2.85599            0.281733            -1.90871
                  91             2.88773            0.251148            -1.91716
                  92             2.91946            0.220311            -1.92464
                  93             2.95119            0.189251            -1.93114
                  94             2.98293            0.158001            -1.93665
                  95             3.01466            0.126592            -1.94117
                  96             3.04639            0.095056            -1.94468
                  97             3.07813           0.0634239             -1.9472
                  98             3.10986           0.0317279            -1.94871
                  99             3.14159                   0            -1.94921
