            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09042
                   1            0.152399            0.152377            -1.08782
                   2            0.304798            0.304584            -1.08017
                   3            0.457197            0.456465            -1.06762
                   4            0.609596            0.607889             -1.0504
                   5            0.761995            0.758759            -1.02887
                   6            0.914394            0.909022            -1.00345
                   7             1.06679             1.05867            -0.97462
                   8             1.21919             1.20774           -0.942948
                   9             1.37159             1.35632           -0.909025
                  10             1.52399             1.50451           -0.873462
                  11             1.67639             1.65245           -0.836872
                  12             1.82879             1.80028           -0.799841
                  13             1.98119             1.94814           -0.762915
                  14             2.13359             2.09614           -0.726573
                  15             2.28598             2.24438           -0.691219
                  16             2.43838             2.39293           -0.657171
                  17             2.59078             2.54182           -0.624664
                  18             2.74318             2.69107           -0.593851
                  19             2.89558             2.84068           -0.564814
                  20             3.04798             2.99063           -0.537578
                  21             3.20038             3.14088           -0.512118
                  22             3.35278             3.29142           -0.488378
                  23             3.50518             3.44221           -0.466279
                  24             3.65758             3.59322           -0.445725
                  25             3.80997             3.74441           -0.426616
                  26             3.96237             3.89577           -0.408848
                  27             4.11477             4.04727           -0.392318
                  28             4.26717             4.19889           -0.376929
                  29             4.41957             4.35061           -0.362587
                  30             4.57197             4.50242           -0.349206
                  31             4.72437             4.65431           -0.336706
                  32             4.87677             4.80626           -0.325012
                  33             5.02917             4.95826           -0.314059
                  34             5.18157             5.11032           -0.303783
                  35             5.33396             5.26241            -0.29413
                  36             5.48636             5.41454           -0.285049
                  37             5.63876              5.5667           -0.276494
                  38             5.79116             5.71888           -0.268424
                  39             5.94356             5.87109             -0.2608
                  40             6.09596             6.02332           -0.253589
                  41             6.24836             6.17556           -0.246759
                  42             6.40076             6.32783           -0.240282
                  43             6.55316              6.4801           -0.234132
                  44             6.70555             6.63239           -0.228287
                  45             6.85795             6.78468           -0.222724
                  46             7.01035             6.93699           -0.217424
                  47             7.16275             7.08931            -0.21237
                  48             7.31515             7.24163           -0.207545
                  49             7.46755             7.39396           -0.202934
                  50             7.61995             7.54629           -0.198524
                  51             7.77235             7.69863           -0.194302
                  52             7.92475             7.85098           -0.190256
                  53             8.07715             8.00333           -0.186375
                  54             8.22954             8.15568           -0.182651
                  55             8.38194             8.30804           -0.179073
                  56             8.53434              8.4604           -0.175634
                  57             8.68674             8.61276           -0.172325
                  58             8.83914             8.76513            -0.16914
                  59             8.99154              8.9175           -0.166071
                  60             9.14394             9.06987           -0.163112
                  61             9.29634             9.22224           -0.160258
                  62             9.44874             9.37461           -0.157503
                  63             9.60114             9.52699           -0.154842
                  64             9.75353             9.67937           -0.152271
                  65             9.90593             9.83174           -0.149784
                  66             10.0583             9.98412           -0.147379
                  67             10.2107             10.1365            -0.14505
                  68             10.3631             10.2889           -0.142795
                  69             10.5155             10.4413            -0.14061
                  70             10.6679             10.5937           -0.138491
                  71             10.8203              10.746           -0.136437
                  72             10.9727             10.8984           -0.134443
                  73             11.1251             11.0508           -0.132508
                  74             11.2775             11.2032           -0.130628
                  75             11.4299             11.3556           -0.128802
                  76             11.5823              11.508           -0.127027
                  77             11.7347             11.6604           -0.125301
                  78             11.8871             11.8128           -0.123623
                  79             12.0395             11.9651           -0.121989
                  80             12.1919             12.1175             -0.1204
                  81             12.3443             12.2699           -0.118851
                  82             12.4967             12.4223           -0.117344
                  83             12.6491             12.5747           -0.115874
                  84             12.8015             12.7271           -0.114442
                  85             12.9539             12.8795           -0.113046
                  86             13.1063             13.0319           -0.111685
                  87             13.2587             13.1843           -0.110357
                  88             13.4111             13.3367           -0.109061
                  89             13.5635             13.4891           -0.107796
                  90             13.7159             13.6415           -0.106561
                  91             13.8683             13.7939           -0.105355
                  92             14.0207             13.9463           -0.104178
                  93             14.1731             14.0986           -0.103028
                  94             14.3255              14.251           -0.101904
                  95             14.4779             14.4034           -0.100806
                  96             14.6303             14.5558          -0.0997332
                  97             14.7827             14.7082          -0.0986851
                  98             14.9351             14.8606          -0.0976616
                  99             15.0875              15.013          -0.0966635
