            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.29633
                   0                   0                   0            -3.29633
                   1           0.0317333           0.0317279            -3.29683
                   2           0.0634665           0.0634239            -3.29834
                   3           0.0951998            0.095056            -3.30085
                   4            0.126933            0.126592            -3.30437
                   5            0.158666            0.158001            -3.30889
                   6              0.1904            0.189251             -3.3144
                   7            0.222133            0.220311             -3.3209
                   8            0.253866            0.251148            -3.32838
                   9            0.285599            0.281733            -3.33683
                  10            0.317333            0.312033            -3.34625
                  11            0.349066             0.34202            -3.35663
                  12            0.380799            0.371662            -3.36796
                  13            0.412532            0.400931            -3.38022
                  14            0.444266            0.429795             -3.3934
                  15            0.475999            0.458227            -3.40749
                  16            0.507732            0.486197            -3.42248
                  17            0.539465            0.513677            -3.43834
                  18            0.571199            0.540641            -3.45507
                  19            0.602932             0.56706            -3.47265
                  20            0.634665            0.592908            -3.49106
                  21            0.666398            0.618159            -3.51027
                  22            0.698132            0.642788            -3.53028
                  23            0.729865            0.666769            -3.55106
                  24            0.761598            0.690079            -3.57259
                  25            0.793331            0.712694            -3.59485
                  26            0.825065            0.734592            -3.61782
                  27            0.856798             0.75575            -3.64147
                  28            0.888531            0.776146            -3.66577
                  29            0.920265            0.795762            -3.69072
                  30            0.951998            0.814576            -3.71627
                  31            0.983731             0.83257            -3.74241
                  32             1.01546            0.849725             -3.7691
                  33              1.0472            0.866025            -3.79633
                  34             1.07893            0.881453            -3.82405
                  35             1.11066            0.895994            -3.85226
                  36              1.1424            0.909632            -3.88091
                  37             1.17413            0.922354            -3.90998
                  38             1.20586            0.934148            -3.93944
                  39              1.2376            0.945001            -3.96926
                  40             1.26933            0.954902            -3.99941
                  41             1.30106            0.963842            -4.02985
                  42              1.3328            0.971812            -4.06057
                  43             1.36453            0.978802            -4.09152
                  44             1.39626            0.984808            -4.12268
                  45               1.428            0.989821            -4.15401
                  46             1.45973            0.993838            -4.18549
                  47             1.49146            0.996855            -4.21708
                  48              1.5232            0.998867            -4.24874
                  49             1.55493            0.999874            -4.28046
                  50             1.58666            0.999874            -4.31219
                  51              1.6184            0.998867            -4.34391
                  52             1.65013            0.996855            -4.37558
                  53             1.68186            0.993838            -4.40716
                  54              1.7136            0.989821            -4.43864
                  55             1.74533            0.984808            -4.46997
                  56             1.77706            0.978802            -4.50113
                  57              1.8088            0.971812            -4.53208
                  58             1.84053            0.963842             -4.5628
                  59             1.87226            0.954902            -4.59325
                  60               1.904            0.945001            -4.62339
                  61             1.93573            0.934148            -4.65321
                  62             1.96746            0.922354            -4.68267
                  63              1.9992            0.909632            -4.71174
                  64             2.03093            0.895994            -4.74039
                  65             2.06266            0.881453             -4.7686
                  66              2.0944            0.866025            -4.79633
                  67             2.12613            0.849725            -4.82355
                  68             2.15786             0.83257            -4.85025
                  69             2.18959            0.814576            -4.87638
                  70             2.22133            0.795762            -4.90194
                  71             2.25306            0.776146            -4.92688
                  72             2.28479             0.75575            -4.95119
                  73             2.31653            0.734592            -4.97484
                  74             2.34826            0.712694             -4.9978
                  75             2.37999            0.690079            -5.02006
                  76             2.41173            0.666769            -5.04159
                  77             2.44346            0.642788            -5.06237
                  78             2.47519            0.618159            -5.08238
                  79             2.50693            0.592908             -5.1016
                  80             2.53866             0.56706               -5.12
                  81             2.57039            0.540641            -5.13758
                  82             2.60213            0.513677            -5.15431
                  83             2.63386            0.486197            -5.17018
                  84             2.66559            0.458227            -5.18516
                  85             2.69733            0.429795            -5.19925
                  86             2.72906            0.400931            -5.21243
                  87             2.76079            0.371662            -5.22469
                  88             2.79253             0.34202            -5.23602
                  89             2.82426            0.312033             -5.2464
                  90             2.85599            0.281733            -5.25582
                  91             2.88773            0.251148            -5.26427
                  92             2.91946            0.220311            -5.27176
                  93             2.95119            0.189251            -5.27825
                  94             2.98293            0.158001            -5.28376
                  95             3.01466            0.126592            -5.28828
                  96             3.04639            0.095056             -5.2918
                  97             3.07813           0.0634239            -5.29431
                  98             3.10986           0.0317279            -5.29582
                  99             3.14159                   0            -5.29633
