            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328828
                   1            0.151633            0.151631           -0.328047
                   2            0.303265            0.303246           -0.325738
                   3            0.454898            0.454832           -0.321961
                   4            0.606531            0.606377           -0.316815
                   5            0.758164            0.757875           -0.310432
                   6            0.909796            0.909324           -0.302968
                   7             1.06143             1.06073           -0.294598
                   8             1.21306             1.21209           -0.285505
                   9             1.36469             1.36341           -0.275874
                  10             1.51633             1.51472           -0.265883
                  11             1.66796             1.66601           -0.255697
                  12             1.81959             1.81729           -0.245464
                  13             1.97123             1.96859           -0.235312
                  14             2.12286             2.11989           -0.225345
                  15             2.27449             2.27121            -0.21565
                  16             2.42612             2.42256           -0.206289
                  17             2.57776             2.57392           -0.197308
                  18             2.72939             2.72531           -0.188736
                  19             2.88102             2.87673            -0.18059
                  20             3.03265             3.02816           -0.172874
                  21             3.18429             3.17962           -0.165586
                  22             3.33592              3.3311           -0.158715
                  23             3.48755             3.48259           -0.152246
                  24             3.63919              3.6341           -0.146164
                  25             3.79082             3.78563           -0.140448
                  26             3.94245             3.93717           -0.135078
                  27             4.09408             4.08871           -0.130032
                  28             4.24572             4.24027           -0.125291
                  29             4.39735             4.39184           -0.120835
                  30             4.54898             4.54341           -0.116643
                  31             4.70061               4.695           -0.112698
                  32             4.85225             4.84658           -0.108982
                  33             5.00388             4.99818           -0.105479
                  34             5.15551             5.14977           -0.102175
                  35             5.30715             5.30137          -0.0990539
                  36             5.45878             5.45298          -0.0961039
                  37             5.61041             5.60458          -0.0933127
                  38             5.76204             5.75619          -0.0906691
                  39             5.91368             5.90781          -0.0881628
                  40             6.06531             6.05942          -0.0857843
                  41             6.21694             6.21104           -0.083525
                  42             6.36857             6.36265          -0.0813766
                  43             6.52021             6.51427          -0.0793319
                  44             6.67184             6.66589          -0.0773841
                  45             6.82347             6.81751          -0.0755267
                  46             6.97511             6.96914           -0.073754
                  47             7.12674             7.12076          -0.0720606
                  48             7.27837             7.27238          -0.0704416
                  49                7.43             7.42401          -0.0688924
                  50             7.58164             7.57563          -0.0674088
                  51             7.73327             7.72726          -0.0659869
                  52              7.8849             7.87889          -0.0646229
                  53             8.03653             8.03051          -0.0633137
                  54             8.18817             8.18214           -0.062056
                  55              8.3398             8.33377          -0.0608469
                  56             8.49143              8.4854          -0.0596838
                  57             8.64307             8.63703          -0.0585641
                  58              8.7947             8.78865          -0.0574856
                  59             8.94633             8.94028           -0.056446
                  60             9.09796             9.09191          -0.0554433
                  61              9.2496             9.24354          -0.0544757
                  62             9.40123             9.39517          -0.0535412
                  63             9.55286              9.5468          -0.0526384
                  64             9.70449             9.69843          -0.0517656
                  65             9.85613             9.85006          -0.0509214
                  66             10.0078             10.0017          -0.0501044
                  67             10.1594             10.1533          -0.0493134
                  68              10.311              10.305          -0.0485471
                  69             10.4627             10.4566          -0.0478043
                  70             10.6143             10.6082          -0.0470842
                  71             10.7659             10.7598          -0.0463856
                  72             10.9176             10.9115          -0.0457075
                  73             11.0692             11.0631          -0.0450492
                  74             11.2208             11.2147          -0.0444098
                  75             11.3725             11.3664          -0.0437884
                  76             11.5241              11.518          -0.0431843
                  77             11.6757             11.6696          -0.0425969
                  78             11.8274             11.8213          -0.0420254
                  79              11.979             11.9729          -0.0414692
                  80             12.1306             12.1245          -0.0409277
                  81             12.2823             12.2762          -0.0404003
                  82             12.4339             12.4278          -0.0398866
                  83             12.5855             12.5794          -0.0393859
                  84             12.7371             12.7311          -0.0388978
                  85             12.8888             12.8827          -0.0384218
                  86             13.0404             13.0343          -0.0379575
                  87              13.192              13.186          -0.0375044
                  88             13.3437             13.3376          -0.0370622
                  89             13.4953             13.4892          -0.0366305
                  90             13.6469             13.6409          -0.0362089
                  91             13.7986             13.7925          -0.0357971
                  92             13.9502             13.9441          -0.0353948
                  93             14.1018             14.0957          -0.0350016
                  94             14.2535             14.2474          -0.0346172
                  95             14.4051              14.399          -0.0342414
                  96             14.5567             14.5506           -0.033874
                  97             14.7084             14.7023          -0.0335146
                  98               14.86             14.8539          -0.0331631
                  99             15.0116             15.0055          -0.0328194
