            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62065
                   1            0.174737            0.174347            -5.60898
                   2            0.349474            0.345816            -5.57534
                   3            0.524211            0.511712            -5.52046
                   4            0.698947            0.669491            -5.44537
                   5            0.873684            0.816919            -5.35157
                   6             1.04842            0.952161            -5.24093
                   7             1.22316             1.07386            -5.11553
                   8             1.39789              1.1812            -4.97766
                   9             1.57263             1.27401             -4.8296
                  10             1.74737             1.35277            -4.67362
                  11             1.92211             1.41869             -4.5118
                  12             2.09684             1.47369            -4.34594
                  13             2.27158             1.52041            -4.17757
                  14             2.44632             1.56207            -4.00787
                  15             2.62105             1.60231            -3.83783
                  16             2.79579             1.64478            -3.66833
                  17             2.97053             1.69273             -3.5003
                  18             3.14526             1.74863            -3.33475
                  19                3.32             1.81395            -3.17268
                  20             3.49474             1.88934            -3.01504
                  21             3.66947              1.9748            -2.86263
                  22             3.84421             2.06997            -2.71608
                  23             4.01895              2.1743            -2.57592
                  24             4.19368             2.28715             -2.4425
                  25             4.36842              2.4078            -2.31611
                  26             4.54316             2.53554            -2.19687
                  27             4.71789             2.66962            -2.08483
                  28             4.89263             2.80933            -1.97988
                  29             5.06737             2.95399            -1.88186
                  30             5.24211             3.10293            -1.79049
                  31             5.41684             3.25558            -1.70546
                  32             5.59158             3.41141             -1.6264
                  33             5.76632             3.56994            -1.55291
                  34             5.94105             3.73078            -1.48461
                  35             6.11579             3.89357            -1.42111
                  36             6.29053             4.05802            -1.36203
                  37             6.46526             4.22387            -1.30702
                  38                6.64             4.39091            -1.25574
                  39             6.81474             4.55896            -1.20788
                  40             6.98947             4.72788            -1.16316
                  41             7.16421             4.89754            -1.12132
                  42             7.33895             5.06782            -1.08212
                  43             7.51368             5.23864            -1.04534
                  44             7.68842             5.40993            -1.01079
                  45             7.86316             5.58161            -0.97828
                  46             8.03789             5.75365           -0.947659
                  47             8.21263             5.92598           -0.918777
                  48             8.38737             6.09857           -0.891498
                  49              8.5621              6.2714           -0.865703
                  50             8.73684             6.44442           -0.841281
                  51             8.91158             6.61761           -0.818131
                  52             9.08632             6.79097           -0.796163
                  53             9.26105             6.96445           -0.775292
                  54             9.43579             7.13806           -0.755444
                  55             9.61053             7.31177           -0.736547
                  56             9.78526             7.48558           -0.718539
                  57                9.96             7.65947           -0.701362
                  58             10.1347             7.83343           -0.684961
                  59             10.3095             8.00746           -0.669288
                  60             10.4842             8.18156           -0.654297
                  61             10.6589              8.3557           -0.639946
                  62             10.8337              8.5299           -0.626197
                  63             11.0084             8.70414           -0.613015
                  64             11.1832             8.87842           -0.600367
                  65             11.3579             9.05273           -0.588222
                  66             11.5326             9.22708           -0.576551
                  67             11.7074             9.40145            -0.56533
                  68             11.8821             9.57586           -0.554533
                  69             12.0568             9.75028           -0.544138
                  70             12.2316             9.92473           -0.534123
                  71             12.4063             10.0992            -0.52447
                  72             12.5811             10.2737           -0.515159
                  73             12.7558             10.4482           -0.506174
                  74             12.9305             10.6227           -0.497499
                  75             13.1053             10.7973           -0.489119
                  76               13.28             10.9718           -0.481019
                  77             13.4547             11.1464           -0.473187
                  78             13.6295             11.3209           -0.465611
                  79             13.8042             11.4955           -0.458278
                  80             13.9789             11.6701           -0.451178
                  81             14.1537             11.8447           -0.444301
                  82             14.3284             12.0193           -0.437638
                  83             14.5032             12.1939           -0.431179
                  84             14.6779             12.3686           -0.424915
                  85             14.8526             12.5432            -0.41884
                  86             15.0274             12.7178           -0.412946
                  87             15.2021             12.8925           -0.407225
                  88             15.3768             13.0671           -0.401671
                  89             15.5516             13.2418           -0.396279
                  90             15.7263             13.4164           -0.391042
                  91             15.9011             13.5911           -0.385956
                  92             16.0758             13.7658           -0.381015
                  93             16.2505             13.9404           -0.376216
                  94             16.4253             14.1151           -0.371556
                  95                16.6             14.2898           -0.367031
                  96             16.7747             14.4645            -0.36264
                  97             16.9495             14.6392           -0.358385
                  98             17.1242             14.8138           -0.354271
                  99             17.2989             14.9885           -0.350321
