            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.371599
                   1            0.151656            0.151654           -0.370715
                   2            0.303313            0.303288           -0.368104
                   3            0.454969            0.454884           -0.363832
                   4            0.606626            0.606429           -0.358009
                   5            0.758282            0.757913           -0.350782
                   6            0.909938            0.909333           -0.342326
                   7             1.06159             1.06069           -0.332836
                   8             1.21325               1.212           -0.322521
                   9             1.36491             1.36326           -0.311588
                  10             1.51656             1.51449            -0.30024
                  11             1.66822              1.6657           -0.288665
                  12             1.81988             1.81691           -0.277033
                  13             1.97153             1.96813           -0.265491
                  14             2.12319             2.11936            -0.25416
                  15             2.27485             2.27062           -0.243139
                  16              2.4265              2.4219             -0.2325
                  17             2.57816             2.57321           -0.222297
                  18             2.72982             2.72456           -0.212562
                  19             2.88147             2.87593           -0.203316
                  20             3.03313             3.02734           -0.194564
                  21             3.18478             3.17877           -0.186301
                  22             3.33644             3.33022           -0.178516
                  23              3.4881              3.4817           -0.171193
                  24             3.63975              3.6332           -0.164311
                  25             3.79141             3.78472           -0.157847
                  26             3.94307             3.93626           -0.151778
                  27             4.09472             4.08781            -0.14608
                  28             4.24638             4.23937           -0.140728
                  29             4.39804             4.39094             -0.1357
                  30             4.54969             4.54252           -0.130973
                  31             4.70135             4.69411           -0.126527
                  32               4.853             4.84571           -0.122341
                  33             5.00466             4.99732           -0.118396
                  34             5.15632             5.14893           -0.114676
                  35             5.30797             5.30054           -0.111163
                  36             5.45963             5.45216           -0.107845
                  37             5.61129             5.60379           -0.104705
                  38             5.76294             5.75542           -0.101733
                  39              5.9146             5.90705          -0.0989156
                  40             6.06626             6.05868          -0.0962425
                  41             6.21791             6.21031          -0.0937038
                  42             6.36957             6.36195          -0.0912903
                  43             6.52123             6.51359          -0.0889937
                  44             6.67288             6.66523          -0.0868061
                  45             6.82454             6.81687          -0.0847205
                  46             6.97619             6.96852          -0.0827302
                  47             7.12785             7.12016          -0.0808292
                  48             7.27951             7.27181          -0.0790119
                  49             7.43116             7.42345          -0.0772731
                  50             7.58282              7.5751          -0.0756081
                  51             7.73448             7.72675          -0.0740124
                  52             7.88613              7.8784           -0.072482
                  53             8.03779             8.03005          -0.0710129
                  54             8.18945              8.1817          -0.0696019
                  55              8.3411             8.33335          -0.0682454
                  56             8.49276               8.485          -0.0669406
                  57             8.64441             8.63665          -0.0656846
                  58             8.79607              8.7883          -0.0644748
                  59             8.94773             8.93995          -0.0633087
                  60             9.09938              9.0916           -0.062184
                  61             9.25104             9.24326          -0.0610987
                  62              9.4027             9.39491          -0.0600506
                  63             9.55435             9.54656           -0.059038
                  64             9.70601             9.69822          -0.0580592
                  65             9.85767             9.84987          -0.0571124
                  66             10.0093             10.0015          -0.0561962
                  67              10.161             10.1532           -0.055309
                  68             10.3126             10.3048          -0.0544497
                  69             10.4643             10.4565          -0.0536168
                  70             10.6159             10.6081          -0.0528092
                  71             10.7676             10.7598          -0.0520257
                  72             10.9193             10.9114          -0.0512654
                  73             11.0709             11.0631          -0.0505272
                  74             11.2226             11.2148          -0.0498101
                  75             11.3742             11.3664          -0.0491134
                  76             11.5259             11.5181           -0.048436
                  77             11.6775             11.6697          -0.0477773
                  78             11.8292             11.8214          -0.0471365
                  79             11.9809              11.973          -0.0465128
                  80             12.1325             12.1247          -0.0459057
                  81             12.2842             12.2763          -0.0453143
                  82             12.4358              12.428          -0.0447383
                  83             12.5875             12.5797          -0.0441769
                  84             12.7391             12.7313          -0.0436296
                  85             12.8908              12.883          -0.0430959
                  86             13.0425             13.0346          -0.0425753
                  87             13.1941             13.1863          -0.0420674
                  88             13.3458             13.3379          -0.0415716
                  89             13.4974             13.4896          -0.0410876
                  90             13.6491             13.6412          -0.0406149
                  91             13.8007             13.7929          -0.0401533
                  92             13.9524             13.9446          -0.0397022
                  93              14.104             14.0962          -0.0392614
                  94             14.2557             14.2479          -0.0388305
                  95             14.4074             14.3995          -0.0384092
                  96              14.559             14.5512          -0.0379973
                  97             14.7107             14.7028          -0.0375945
                  98             14.8623             14.8545          -0.0372006
                  99              15.014             15.0061          -0.0368155
