            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957602
                   1            0.152209            0.152191           -0.955313
                   2            0.304417            0.304251           -0.948582
                   3            0.456626            0.456059           -0.937542
                   4            0.608835            0.607514           -0.922415
                   5            0.761043            0.758545           -0.903515
                   6            0.913252            0.909113            -0.88123
                   7             1.06546             1.05922           -0.856008
                   8             1.21767             1.20889           -0.828347
                   9             1.36988              1.3582           -0.798775
                  10             1.52209             1.50723           -0.767832
                  11              1.6743             1.65608            -0.73605
                  12              1.8265             1.80487           -0.703935
                  13             1.97871             1.95368           -0.671949
                  14             2.13092              2.1026           -0.640494
                  15             2.28313              2.2517           -0.609904
                  16             2.43534             2.40103            -0.58044
                  17             2.58755             2.55062           -0.552294
                  18             2.73976             2.70046           -0.525589
                  19             2.89196             2.85057            -0.50039
                  20             3.04417             3.00093           -0.476716
                  21             3.19638             3.15151           -0.454549
                  22             3.34859             3.30231           -0.433842
                  23              3.5008             3.45329            -0.41453
                  24             3.65301             3.60443           -0.396535
                  25             3.80522             3.75571           -0.379776
                  26             3.95742             3.90712           -0.364165
                  27             4.10963             4.05863            -0.34962
                  28             4.26184             4.21023           -0.336058
                  29             4.41405             4.36191           -0.323401
                  30             4.56626             4.51366           -0.311578
                  31             4.71847             4.66547           -0.300519
                  32             4.87068             4.81732           -0.290164
                  33             5.02289             4.96922           -0.280454
                  34             5.17509             5.12116           -0.271338
                  35              5.3273             5.27312           -0.262767
                  36             5.47951             5.42512           -0.254698
                  37             5.63172             5.57714           -0.247092
                  38             5.78393             5.72918           -0.239912
                  39             5.93614             5.88123           -0.233126
                  40             6.08835             6.03331           -0.226705
                  41             6.24055             6.18539            -0.22062
                  42             6.39276             6.33749           -0.214848
                  43             6.54497              6.4896           -0.209365
                  44             6.69718             6.64172           -0.204152
                  45             6.84939             6.79385            -0.19919
                  46              7.0016             6.94599           -0.194461
                  47             7.15381             7.09813           -0.189951
                  48             7.30602             7.25028           -0.185644
                  49             7.45822             7.40243           -0.181527
                  50             7.61043             7.55459           -0.177589
                  51             7.76264             7.70675           -0.173818
                  52             7.91485             7.85891           -0.170204
                  53             8.06706             8.01108           -0.166737
                  54             8.21927             8.16325            -0.16341
                  55             8.37148             8.31543           -0.160213
                  56             8.52368             8.46761            -0.15714
                  57             8.67589             8.61979           -0.154182
                  58              8.8281             8.77197           -0.151335
                  59             8.98031             8.92415           -0.148592
                  60             9.13252             9.07634           -0.145947
                  61             9.28473             9.22853           -0.143396
                  62             9.43694             9.38072           -0.140933
                  63             9.58914             9.53291           -0.138554
                  64             9.74135              9.6851           -0.136255
                  65             9.89356             9.83729           -0.134032
                  66             10.0458             9.98948           -0.131881
                  67              10.198             10.1417           -0.129798
                  68             10.3502             10.2939           -0.127781
                  69             10.5024             10.4461           -0.125827
                  70             10.6546             10.5983           -0.123932
                  71             10.8068             10.7505           -0.122095
                  72              10.959             10.9027           -0.120312
                  73             11.1112             11.0549           -0.118581
                  74             11.2634             11.2071           -0.116899
                  75             11.4156             11.3593           -0.115266
                  76             11.5679             11.5115           -0.113678
                  77             11.7201             11.6637           -0.112134
                  78             11.8723             11.8159           -0.110633
                  79             12.0245             11.9681           -0.109171
                  80             12.1767             12.1203           -0.107749
                  81             12.3289             12.2725           -0.106364
                  82             12.4811             12.4247           -0.105015
                  83             12.6333             12.5769             -0.1037
                  84             12.7855             12.7291           -0.102419
                  85             12.9377             12.8813           -0.101169
                  86             13.0899             13.0335           -0.099951
                  87             13.2422             13.1857          -0.0987623
                  88             13.3944             13.3379          -0.0976025
                  89             13.5466             13.4901          -0.0964704
                  90             13.6988             13.6423          -0.0953651
                  91              13.851             13.7945          -0.0942858
                  92             14.0032             13.9467          -0.0932316
                  93             14.1554             14.0989          -0.0922018
                  94             14.3076             14.2511          -0.0911956
                  95             14.4598             14.4033          -0.0902123
                  96              14.612             14.5555          -0.0892515
                  97             14.7642             14.7077          -0.0883126
                  98             14.9164             14.8599          -0.0873955
                  99             15.0687             15.0121          -0.0865008
