            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.47848
                   0                   0                   0            -4.47848
                   1           0.0317333           0.0317279            -4.47898
                   2           0.0634665           0.0634239            -4.48049
                   3           0.0951998            0.095056            -4.48301
                   4            0.126933            0.126592            -4.48652
                   5            0.158666            0.158001            -4.49104
                   6              0.1904            0.189251            -4.49655
                   7            0.222133            0.220311            -4.50305
                   8            0.253866            0.251148            -4.51053
                   9            0.285599            0.281733            -4.51898
                  10            0.317333            0.312033            -4.52841
                  11            0.349066             0.34202            -4.53878
                  12            0.380799            0.371662            -4.55011
                  13            0.412532            0.400931            -4.56237
                  14            0.444266            0.429795            -4.57555
                  15            0.475999            0.458227            -4.58964
                  16            0.507732            0.486197            -4.60463
                  17            0.539465            0.513677            -4.62049
                  18            0.571199            0.540641            -4.63722
                  19            0.602932             0.56706             -4.6548
                  20            0.634665            0.592908            -4.67321
                  21            0.666398            0.618159            -4.69242
                  22            0.698132            0.642788            -4.71243
                  23            0.729865            0.666769            -4.73321
                  24            0.761598            0.690079            -4.75474
                  25            0.793331            0.712694              -4.777
                  26            0.825065            0.734592            -4.79997
                  27            0.856798             0.75575            -4.82362
                  28            0.888531            0.776146            -4.84792
                  29            0.920265            0.795762            -4.87287
                  30            0.951998            0.814576            -4.89842
                  31            0.983731             0.83257            -4.92456
                  32             1.01546            0.849725            -4.95125
                  33              1.0472            0.866025            -4.97848
                  34             1.07893            0.881453            -5.00621
                  35             1.11066            0.895994            -5.03441
                  36              1.1424            0.909632            -5.06306
                  37             1.17413            0.922354            -5.09213
                  38             1.20586            0.934148            -5.12159
                  39              1.2376            0.945001            -5.15141
                  40             1.26933            0.954902            -5.18156
                  41             1.30106            0.963842              -5.212
                  42              1.3328            0.971812            -5.24272
                  43             1.36453            0.978802            -5.27367
                  44             1.39626            0.984808            -5.30483
                  45               1.428            0.989821            -5.33616
                  46             1.45973            0.993838            -5.36764
                  47             1.49146            0.996855            -5.39923
                  48              1.5232            0.998867             -5.4309
                  49             1.55493            0.999874            -5.46261
                  50             1.58666            0.999874            -5.49434
                  51              1.6184            0.998867            -5.52606
                  52             1.65013            0.996855            -5.55773
                  53             1.68186            0.993838            -5.58932
                  54              1.7136            0.989821            -5.62079
                  55             1.74533            0.984808            -5.65213
                  56             1.77706            0.978802            -5.68328
                  57              1.8088            0.971812            -5.71424
                  58             1.84053            0.963842            -5.74495
                  59             1.87226            0.954902             -5.7754
                  60               1.904            0.945001            -5.80555
                  61             1.93573            0.934148            -5.83536
                  62             1.96746            0.922354            -5.86482
                  63              1.9992            0.909632            -5.89389
                  64             2.03093            0.895994            -5.92254
                  65             2.06266            0.881453            -5.95075
                  66              2.0944            0.866025            -5.97848
                  67             2.12613            0.849725             -6.0057
                  68             2.15786             0.83257             -6.0324
                  69             2.18959            0.814576            -6.05853
                  70             2.22133            0.795762            -6.08409
                  71             2.25306            0.776146            -6.10903
                  72             2.28479             0.75575            -6.13334
                  73             2.31653            0.734592            -6.15699
                  74             2.34826            0.712694            -6.17995
                  75             2.37999            0.690079            -6.20221
                  76             2.41173            0.666769            -6.22374
                  77             2.44346            0.642788            -6.24452
                  78             2.47519            0.618159            -6.26453
                  79             2.50693            0.592908            -6.28375
                  80             2.53866             0.56706            -6.30215
                  81             2.57039            0.540641            -6.31973
                  82             2.60213            0.513677            -6.33646
                  83             2.63386            0.486197            -6.35233
                  84             2.66559            0.458227            -6.36731
                  85             2.69733            0.429795             -6.3814
                  86             2.72906            0.400931            -6.39459
                  87             2.76079            0.371662            -6.40685
                  88             2.79253             0.34202            -6.41817
                  89             2.82426            0.312033            -6.42855
                  90             2.85599            0.281733            -6.43797
                  91             2.88773            0.251148            -6.44643
                  92             2.91946            0.220311            -6.45391
                  93             2.95119            0.189251            -6.46041
                  94             2.98293            0.158001            -6.46592
                  95             3.01466            0.126592            -6.47043
                  96             3.04639            0.095056            -6.47395
                  97             3.07813           0.0634239            -6.47646
                  98             3.10986           0.0317279            -6.47797
                  99             3.14159                   0            -6.47848
