            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.77926
                   1            0.183787             0.18326            -6.76534
                   2            0.367575            0.362692            -6.72556
                   3            0.551362            0.534739            -6.66093
                   4             0.73515            0.696039            -6.57284
                   5            0.918937            0.843659            -6.46335
                   6             1.10272            0.975209            -6.33501
                   7             1.28651             1.08896            -6.19065
                   8              1.4703             1.18393             -6.0333
                   9             1.65409             1.25997            -5.86599
                  10             1.83787             1.31786            -5.69155
                  11             2.02166             1.35933             -5.5125
                  12             2.20545             1.38706            -5.33082
                  13             2.38924             1.40471            -5.14788
                  14             2.57302             1.41672            -4.96449
                  15             2.75681              1.4279            -4.78104
                  16              2.9406             1.44287            -4.59787
                  17             3.12439             1.46528            -4.41545
                  18             3.30817             1.49736            -4.23448
                  19             3.49196             1.53999            -4.05571
                  20             3.67575             1.59318            -3.87979
                  21             3.85954             1.65654            -3.70726
                  22             4.04332             1.72957            -3.53861
                  23             4.22711             1.81182            -3.37425
                  24              4.4109             1.90292            -3.21463
                  25             4.59469             2.00252            -3.06018
                  26             4.77847              2.1103            -2.91131
                  27             4.96226             2.22592            -2.76845
                  28             5.14605             2.34897            -2.63193
                  29             5.32983               2.479            -2.50205
                  30             5.51362             2.61551            -2.37899
                  31             5.69741             2.75793            -2.26282
                  32              5.8812             2.90569            -2.15353
                  33             6.06498             3.05822              -2.051
                  34             6.24877             3.21495            -1.95501
                  35             6.43256             3.37535             -1.8653
                  36             6.61635             3.53894            -1.78154
                  37             6.80013             3.70529            -1.70339
                  38             6.98392               3.874            -1.63049
                  39             7.16771             4.04473            -1.56247
                  40              7.3515              4.2172            -1.49897
                  41             7.53528             4.39116            -1.43966
                  42             7.71907             4.56638            -1.38422
                  43             7.90286              4.7427            -1.33233
                  44             8.08665             4.91994            -1.28373
                  45             8.27043             5.09798            -1.23815
                  46             8.45422             5.27672            -1.19535
                  47             8.63801             5.45605            -1.15511
                  48              8.8218             5.63589            -1.11725
                  49             9.00558             5.81618            -1.08156
                  50             9.18937             5.99686             -1.0479
                  51             9.37316             6.17788             -1.0161
                  52             9.55694             6.35919           -0.986027
                  53             9.74073             6.54076           -0.957557
                  54             9.92452             6.72255           -0.930575
                  55             10.1083             6.90455           -0.904974
                  56             10.2921             7.08672           -0.880659
                  57             10.4759             7.26905           -0.857542
                  58             10.6597             7.45151           -0.835541
                  59             10.8435              7.6341           -0.814584
                  60             11.0272              7.8168           -0.794602
                  61              11.211             7.99959           -0.775532
                  62             11.3948             8.18248           -0.757318
                  63             11.5786             8.36544           -0.739906
                  64             11.7624             8.54847           -0.723248
                  65             11.9462             8.73156           -0.707298
                  66               12.13             8.91471           -0.692015
                  67             12.3138             9.09792            -0.67736
                  68             12.4975             9.28116           -0.663297
                  69             12.6813             9.46446           -0.649793
                  70             12.8651             9.64778           -0.636818
                  71             13.0489             9.83115           -0.624342
                  72             13.2327             10.0145            -0.61234
                  73             13.4165              10.198           -0.600785
                  74             13.6003             10.3814           -0.589656
                  75             13.7841             10.5649            -0.57893
                  76             13.9678             10.7484           -0.568588
                  77             14.1516             10.9319            -0.55861
                  78             14.3354             11.1154            -0.54898
                  79             14.5192              11.299           -0.539679
                  80              14.703             11.4826           -0.530694
                  81             14.8868             11.6661            -0.52201
                  82             15.0706             11.8497           -0.513612
                  83             15.2544             12.0333           -0.505489
                  84             15.4381              12.217           -0.497629
                  85             15.6219             12.4006            -0.49002
                  86             15.8057             12.5842           -0.482652
                  87             15.9895             12.7679           -0.475515
                  88             16.1733             12.9515           -0.468601
                  89             16.3571             13.1352             -0.4619
                  90             16.5409             13.3189           -0.455406
                  91             16.7247             13.5026            -0.44911
                  92             16.9084             13.6862           -0.443008
                  93             17.0922             13.8699           -0.437092
                  94              17.276             14.0536           -0.431358
                  95             17.4598             14.2373           -0.425804
                  96             17.6436              14.421           -0.420426
                  97             17.8274             14.6048           -0.415227
                  98             18.0112             14.7885           -0.410215
                  99              18.195             14.9722           -0.405425
