            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.840791
                   0                   0                   0            0.840791
                   1           0.0317333           0.0317279            0.840287
                   2           0.0634665           0.0634239            0.838777
                   3           0.0951998            0.095056            0.836263
                   4            0.126933            0.126592            0.832745
                   5            0.158666            0.158001             0.82823
                   6              0.1904            0.189251            0.822719
                   7            0.222133            0.220311             0.81622
                   8            0.253866            0.251148            0.808739
                   9            0.285599            0.281733            0.800284
                  10            0.317333            0.312033            0.790862
                  11            0.349066             0.34202            0.780483
                  12            0.380799            0.371662            0.769159
                  13            0.412532            0.400931            0.756899
                  14            0.444266            0.429795            0.743717
                  15            0.475999            0.458227            0.729626
                  16            0.507732            0.486197             0.71464
                  17            0.539465            0.513677            0.698774
                  18            0.571199            0.540641            0.682044
                  19            0.602932             0.56706            0.664467
                  20            0.634665            0.592908            0.646061
                  21            0.666398            0.618159            0.626844
                  22            0.698132            0.642788            0.606835
                  23            0.729865            0.666769            0.586055
                  24            0.761598            0.690079            0.564525
                  25            0.793331            0.712694            0.542266
                  26            0.825065            0.734592              0.5193
                  27            0.856798             0.75575            0.495651
                  28            0.888531            0.776146            0.471343
                  29            0.920265            0.795762              0.4464
                  30            0.951998            0.814576            0.420848
                  31            0.983731             0.83257            0.394711
                  32             1.01546            0.849725            0.368016
                  33              1.0472            0.866025            0.340791
                  34             1.07893            0.881453            0.313062
                  35             1.11066            0.895994            0.284857
                  36              1.1424            0.909632            0.256206
                  37             1.17413            0.922354            0.227136
                  38             1.20586            0.934148            0.197677
                  39              1.2376            0.945001            0.167859
                  40             1.26933            0.954902            0.137711
                  41             1.30106            0.963842            0.107264
                  42              1.3328            0.971812           0.0765496
                  43             1.36453            0.978802           0.0455973
                  44             1.39626            0.984808           0.0144389
                  45               1.428            0.989821          -0.0168945
                  46             1.45973            0.993838          -0.0483711
                  47             1.49146            0.996855          -0.0799594
                  48              1.5232            0.998867           -0.111627
                  49             1.55493            0.999874           -0.143343
                  50             1.58666            0.999874           -0.175075
                  51              1.6184            0.998867           -0.206791
                  52             1.65013            0.996855           -0.238459
                  53             1.68186            0.993838           -0.270048
                  54              1.7136            0.989821           -0.301524
                  55             1.74533            0.984808           -0.332857
                  56             1.77706            0.978802           -0.364016
                  57              1.8088            0.971812           -0.394968
                  58             1.84053            0.963842           -0.425683
                  59             1.87226            0.954902            -0.45613
                  60               1.904            0.945001           -0.486277
                  61             1.93573            0.934148           -0.516096
                  62             1.96746            0.922354           -0.545554
                  63              1.9992            0.909632           -0.574624
                  64             2.03093            0.895994           -0.603276
                  65             2.06266            0.881453            -0.63148
                  66              2.0944            0.866025           -0.659209
                  67             2.12613            0.849725           -0.686435
                  68             2.15786             0.83257           -0.713129
                  69             2.18959            0.814576           -0.739266
                  70             2.22133            0.795762           -0.764819
                  71             2.25306            0.776146           -0.789762
                  72             2.28479             0.75575            -0.81407
                  73             2.31653            0.734592           -0.837719
                  74             2.34826            0.712694           -0.860684
                  75             2.37999            0.690079           -0.882943
                  76             2.41173            0.666769           -0.904474
                  77             2.44346            0.642788           -0.925254
                  78             2.47519            0.618159           -0.945262
                  79             2.50693            0.592908            -0.96448
                  80             2.53866             0.56706           -0.982886
                  81             2.57039            0.540641            -1.00046
                  82             2.60213            0.513677            -1.01719
                  83             2.63386            0.486197            -1.03306
                  84             2.66559            0.458227            -1.04804
                  85             2.69733            0.429795            -1.06214
                  86             2.72906            0.400931            -1.07532
                  87             2.76079            0.371662            -1.08758
                  88             2.79253             0.34202             -1.0989
                  89             2.82426            0.312033            -1.10928
                  90             2.85599            0.281733             -1.1187
                  91             2.88773            0.251148            -1.12716
                  92             2.91946            0.220311            -1.13464
                  93             2.95119            0.189251            -1.14114
                  94             2.98293            0.158001            -1.14665
                  95             3.01466            0.126592            -1.15116
                  96             3.04639            0.095056            -1.15468
                  97             3.07813           0.0634239             -1.1572
                  98             3.10986           0.0317279            -1.15871
                  99             3.14159                   0            -1.15921
