            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16979
                   1            0.154976            0.154894            -2.16476
                   2            0.309951            0.309171            -2.15006
                   3            0.464927            0.462251             -2.1259
                   4            0.619902            0.613613            -2.09262
                   5            0.774878            0.762829            -2.05077
                   6            0.929854            0.909588            -2.00098
                   7             1.08483             1.05372            -1.94403
                   8              1.2398             1.19522            -1.88082
                   9             1.39478             1.33424            -1.81232
                  10             1.54976             1.47109            -1.73959
                  11             1.70473             1.60624            -1.66375
                  12             1.85971             1.74028            -1.58597
                  13             2.01468             1.87387            -1.50742
                  14             2.16966             2.00769            -1.42925
                  15             2.32463             2.14235            -1.35254
                  16             2.47961             2.27836            -1.27825
                  17             2.63459             2.41608            -1.20719
                  18             2.78956             2.55571            -1.13994
                  19             2.94454             2.69727            -1.07688
                  20             3.09951              2.8407            -1.01818
                  21             3.25449             2.98584           -0.963834
                  22             3.40946             3.13248           -0.913717
                  23             3.56444             3.28044           -0.867603
                  24             3.71941             3.42951           -0.825217
                  25             3.87439             3.57951           -0.786261
                  26             4.02937             3.73028           -0.750436
                  27             4.18434             3.88171           -0.717452
                  28             4.33932             4.03367           -0.687036
                  29             4.49429             4.18608            -0.65894
                  30             4.64927             4.33886           -0.632936
                  31             4.80424             4.49194           -0.608821
                  32             4.95922             4.64529           -0.586411
                  33              5.1142             4.79886           -0.565545
                  34             5.26917              4.9526           -0.546076
                  35             5.42415             5.10651           -0.527876
                  36             5.57912             5.26054           -0.510831
                  37              5.7341             5.41469           -0.494837
                  38             5.88907             5.56894           -0.479803
                  39             6.04405             5.72326           -0.465648
                  40             6.19902             5.87766           -0.452299
                  41               6.354             6.03212            -0.43969
                  42             6.50898             6.18664           -0.427763
                  43             6.66395              6.3412           -0.416464
                  44             6.81893             6.49581           -0.405746
                  45              6.9739             6.65045           -0.395566
                  46             7.12888             6.80512           -0.385885
                  47             7.28385             6.95982           -0.376668
                  48             7.43883             7.11455           -0.367881
                  49             7.59381              7.2693           -0.359497
                  50             7.74878             7.42407           -0.351488
                  51             7.90376             7.57885           -0.343829
                  52             8.05873             7.73366           -0.336499
                  53             8.21371             7.88847           -0.329476
                  54             8.36868              8.0433           -0.322743
                  55             8.52366             8.19814           -0.316281
                  56             8.67863             8.35299           -0.310074
                  57             8.83361             8.50785           -0.304108
                  58             8.98859             8.66272           -0.298369
                  59             9.14356              8.8176           -0.292845
                  60             9.29854             8.97248           -0.287523
                  61             9.45351             9.12738           -0.282393
                  62             9.60849             9.28227           -0.277444
                  63             9.76346             9.43717           -0.272668
                  64             9.91844             9.59208           -0.268055
                  65             10.0734             9.74699           -0.263598
                  66             10.2284             9.90191           -0.259288
                  67             10.3834             10.0568           -0.255119
                  68             10.5383             10.2118           -0.251083
                  69             10.6933             10.3667           -0.247175
                  70             10.8483             10.5216           -0.243388
                  71             11.0033             10.6765           -0.239718
                  72             11.1582             10.8315           -0.236158
                  73             11.3132             10.9864           -0.232704
                  74             11.4682             11.1413           -0.229352
                  75             11.6232             11.2963           -0.226097
                  76             11.7781             11.4512           -0.222935
                  77             11.9331             11.6062           -0.219861
                  78             12.0881             11.7611           -0.216874
                  79             12.2431             11.9161           -0.213969
                  80              12.398              12.071           -0.211142
                  81              12.553              12.226           -0.208391
                  82              12.708             12.3809           -0.205713
                  83              12.863             12.5359           -0.203105
                  84              13.018             12.6908           -0.200565
                  85             13.1729             12.8458            -0.19809
                  86             13.3279             13.0007           -0.195677
                  87             13.4829             13.1557           -0.193325
                  88             13.6379             13.3107           -0.191032
                  89             13.7928             13.4656           -0.188795
                  90             13.9478             13.6206           -0.186613
                  91             14.1028             13.7755           -0.184483
                  92             14.2578             13.9305           -0.182405
                  93             14.4127             14.0855           -0.180377
                  94             14.5677             14.2404           -0.178398
                  95             14.7227             14.3954           -0.176466
                  96             14.8777             14.5504            -0.17458
                  97             15.0326             14.7053           -0.172741
                  98             15.1876             14.8603           -0.170949
                  99             15.3426             15.0153           -0.169207
