            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0310636
                   0                   0                   0           0.0310636
                   1           0.0317333           0.0317279           0.0305601
                   2           0.0634665           0.0634239           0.0290503
                   3           0.0951998            0.095056           0.0265355
                   4            0.126933            0.126592           0.0230184
                   5            0.158666            0.158001           0.0185025
                   6              0.1904            0.189251           0.0129923
                   7            0.222133            0.220311          0.00649337
                   8            0.253866            0.251148        -0.000987717
                   9            0.285599            0.281733         -0.00944344
                  10            0.317333            0.312033          -0.0188653
                  11            0.349066             0.34202          -0.0292438
                  12            0.380799            0.371662          -0.0405685
                  13            0.412532            0.400931           -0.052828
                  14            0.444266            0.429795          -0.0660099
                  15            0.475999            0.458227           -0.080101
                  16            0.507732            0.486197           -0.095087
                  17            0.539465            0.513677           -0.110953
                  18            0.571199            0.540641           -0.127683
                  19            0.602932             0.56706            -0.14526
                  20            0.634665            0.592908           -0.163666
                  21            0.666398            0.618159           -0.182883
                  22            0.698132            0.642788           -0.202892
                  23            0.729865            0.666769           -0.223672
                  24            0.761598            0.690079           -0.245202
                  25            0.793331            0.712694           -0.267462
                  26            0.825065            0.734592           -0.290427
                  27            0.856798             0.75575           -0.314076
                  28            0.888531            0.776146           -0.338384
                  29            0.920265            0.795762           -0.363327
                  30            0.951998            0.814576            -0.38888
                  31            0.983731             0.83257           -0.415016
                  32             1.01546            0.849725           -0.441711
                  33              1.0472            0.866025           -0.468936
                  34             1.07893            0.881453           -0.496665
                  35             1.11066            0.895994            -0.52487
                  36              1.1424            0.909632           -0.553521
                  37             1.17413            0.922354           -0.582591
                  38             1.20586            0.934148            -0.61205
                  39              1.2376            0.945001           -0.641868
                  40             1.26933            0.954902           -0.672016
                  41             1.30106            0.963842           -0.702463
                  42              1.3328            0.971812           -0.733177
                  43             1.36453            0.978802            -0.76413
                  44             1.39626            0.984808           -0.795288
                  45               1.428            0.989821           -0.826622
                  46             1.45973            0.993838           -0.858098
                  47             1.49146            0.996855           -0.889686
                  48              1.5232            0.998867           -0.921355
                  49             1.55493            0.999874            -0.95307
                  50             1.58666            0.999874           -0.984802
                  51              1.6184            0.998867            -1.01652
                  52             1.65013            0.996855            -1.04819
                  53             1.68186            0.993838            -1.07977
                  54              1.7136            0.989821            -1.11125
                  55             1.74533            0.984808            -1.14258
                  56             1.77706            0.978802            -1.17374
                  57              1.8088            0.971812             -1.2047
                  58             1.84053            0.963842            -1.23541
                  59             1.87226            0.954902            -1.26586
                  60               1.904            0.945001              -1.296
                  61             1.93573            0.934148            -1.32582
                  62             1.96746            0.922354            -1.35528
                  63              1.9992            0.909632            -1.38435
                  64             2.03093            0.895994              -1.413
                  65             2.06266            0.881453            -1.44121
                  66              2.0944            0.866025            -1.46894
                  67             2.12613            0.849725            -1.49616
                  68             2.15786             0.83257            -1.52286
                  69             2.18959            0.814576            -1.54899
                  70             2.22133            0.795762            -1.57455
                  71             2.25306            0.776146            -1.59949
                  72             2.28479             0.75575             -1.6238
                  73             2.31653            0.734592            -1.64745
                  74             2.34826            0.712694            -1.67041
                  75             2.37999            0.690079            -1.69267
                  76             2.41173            0.666769             -1.7142
                  77             2.44346            0.642788            -1.73498
                  78             2.47519            0.618159            -1.75499
                  79             2.50693            0.592908            -1.77421
                  80             2.53866             0.56706            -1.79261
                  81             2.57039            0.540641            -1.81019
                  82             2.60213            0.513677            -1.82692
                  83             2.63386            0.486197            -1.84279
                  84             2.66559            0.458227            -1.85777
                  85             2.69733            0.429795            -1.87186
                  86             2.72906            0.400931            -1.88504
                  87             2.76079            0.371662             -1.8973
                  88             2.79253             0.34202            -1.90863
                  89             2.82426            0.312033            -1.91901
                  90             2.85599            0.281733            -1.92843
                  91             2.88773            0.251148            -1.93689
                  92             2.91946            0.220311            -1.94437
                  93             2.95119            0.189251            -1.95087
                  94             2.98293            0.158001            -1.95638
                  95             3.01466            0.126592            -1.96089
                  96             3.04639            0.095056            -1.96441
                  97             3.07813           0.0634239            -1.96692
                  98             3.10986           0.0317279            -1.96843
                  99             3.14159                   0            -1.96894
