            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13042
                   1            0.164432            0.164193            -4.12155
                   2            0.328865             0.32659            -4.09576
                   3            0.493297              0.4855             -4.0535
                   4             0.65773            0.639334            -3.99542
                   5            0.822162            0.786705            -3.92248
                   6            0.986594            0.926481            -3.83588
                   7             1.15103             1.05784            -3.73696
                   8             1.31546             1.18031            -3.62725
                   9             1.47989             1.29385             -3.5083
                  10             1.64432             1.39882            -3.38174
                  11             1.80876             1.49609            -3.24916
                  12             1.97319             1.58695            -3.11211
                  13             2.13762             1.67315            -2.97209
                  14             2.30205             1.75683            -2.83054
                  15             2.46649             1.84032            -2.68888
                  16             2.63092             1.92601            -2.54854
                  17             2.79535             2.01605            -2.41095
                  18             2.95978             2.11213             -2.2775
                  19             3.12422              2.2153            -2.14947
                  20             3.28865             2.32597            -2.02786
                  21             3.45308             2.44401            -1.91338
                  22             3.61751             2.56889            -1.80641
                  23             3.78195             2.69989            -1.70702
                  24             3.94638             2.83621            -1.61507
                  25             4.11081             2.97706            -1.53022
                  26             4.27524             3.12173            -1.45206
                  27             4.43968             3.26958             -1.3801
                  28             4.60411             3.42008            -1.31386
                  29             4.76854             3.57277            -1.25283
                  30             4.93297             3.72727            -1.19655
                  31              5.0974             3.88327            -1.14458
                  32             5.26184             4.04052            -1.09651
                  33             5.42627             4.19881            -1.05198
                  34              5.5907             4.35796            -1.01066
                  35             5.75513             4.51784           -0.972233
                  36             5.91957             4.67833           -0.936445
                  37               6.084             4.83934            -0.90305
                  38             6.24843             5.00078           -0.871833
                  39             6.41286             5.16259           -0.842602
                  40              6.5773             5.32472           -0.815183
                  41             6.74173             5.48713           -0.789422
                  42             6.90616             5.64976           -0.765181
                  43             7.07059              5.8126           -0.742334
                  44             7.23503             5.97561            -0.72077
                  45             7.39946             6.13878           -0.700388
                  46             7.56389             6.30207           -0.681096
                  47             7.72832             6.46549           -0.662813
                  48             7.89276               6.629           -0.645464
                  49             8.05719              6.7926            -0.62898
                  50             8.22162             6.95629           -0.613302
                  51             8.38605             7.12004           -0.598372
                  52             8.55049             7.28386            -0.58414
                  53             8.71492             7.44773            -0.57056
                  54             8.87935             7.61165           -0.557588
                  55             9.04378             7.77561           -0.545185
                  56             9.20822             7.93961           -0.533316
                  57             9.37265             8.10365           -0.521948
                  58             9.53708             8.26772           -0.511051
                  59             9.70151             8.43182           -0.500596
                  60             9.86594             8.59595           -0.490557
                  61             10.0304              8.7601           -0.480911
                  62             10.1948             8.92427           -0.471636
                  63             10.3592             9.08846           -0.462712
                  64             10.5237             9.25267           -0.454118
                  65             10.6881             9.41689           -0.445838
                  66             10.8525             9.58113           -0.437855
                  67              11.017             9.74538           -0.430153
                  68             11.1814             9.90965           -0.422719
                  69             11.3458             10.0739           -0.415539
                  70             11.5103             10.2382           -0.408601
                  71             11.6747             10.4025           -0.401893
                  72             11.8391             10.5668           -0.395404
                  73             12.0036             10.7311           -0.389124
                  74              12.168             10.8954           -0.383043
                  75             12.3324             11.0598           -0.377152
                  76             12.4969             11.2241           -0.371443
                  77             12.6613             11.3884           -0.365908
                  78             12.8257             11.5528           -0.360539
                  79             12.9902             11.7171            -0.35533
                  80             13.1546             11.8815           -0.350273
                  81              13.319             12.0458           -0.345363
                  82             13.4835             12.2102           -0.340593
                  83             13.6479             12.3746           -0.335959
                  84             13.8123             12.5389           -0.331454
                  85             13.9768             12.7033           -0.327074
                  86             14.1412             12.8677           -0.322814
                  87             14.3056             13.0321            -0.31867
                  88             14.4701             13.1965           -0.314638
                  89             14.6345             13.3608           -0.310714
                  90             14.7989             13.5252           -0.306894
                  91             14.9633             13.6896           -0.303175
                  92             15.1278              13.854           -0.299554
                  93             15.2922             14.0184           -0.296029
                  94             15.4566             14.1828           -0.292597
                  95             15.6211             14.3472           -0.289256
                  96             15.7855             14.5116           -0.286005
                  97             15.9499              14.676           -0.282845
                  98             16.1144             14.8404           -0.279778
                  99             16.2788             15.0048           -0.276818
