            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92039
                   0                   0                   0             1.92039
                   1           0.0317333           0.0317279             1.91989
                   2           0.0634665           0.0634239             1.91838
                   3           0.0951998            0.095056             1.91587
                   4            0.126933            0.126592             1.91235
                   5            0.158666            0.158001             1.90783
                   6              0.1904            0.189251             1.90232
                   7            0.222133            0.220311             1.89582
                   8            0.253866            0.251148             1.88834
                   9            0.285599            0.281733             1.87989
                  10            0.317333            0.312033             1.87047
                  11            0.349066             0.34202             1.86009
                  12            0.380799            0.371662             1.84876
                  13            0.412532            0.400931              1.8365
                  14            0.444266            0.429795             1.82332
                  15            0.475999            0.458227             1.80923
                  16            0.507732            0.486197             1.79424
                  17            0.539465            0.513677             1.77838
                  18            0.571199            0.540641             1.76165
                  19            0.602932             0.56706             1.74407
                  20            0.634665            0.592908             1.72566
                  21            0.666398            0.618159             1.70645
                  22            0.698132            0.642788             1.68644
                  23            0.729865            0.666769             1.66566
                  24            0.761598            0.690079             1.64413
                  25            0.793331            0.712694             1.62187
                  26            0.825065            0.734592              1.5989
                  27            0.856798             0.75575             1.57526
                  28            0.888531            0.776146             1.55095
                  29            0.920265            0.795762               1.526
                  30            0.951998            0.814576             1.50045
                  31            0.983731             0.83257             1.47431
                  32             1.01546            0.849725             1.44762
                  33              1.0472            0.866025             1.42039
                  34             1.07893            0.881453             1.39267
                  35             1.11066            0.895994             1.36446
                  36              1.1424            0.909632             1.33581
                  37             1.17413            0.922354             1.30674
                  38             1.20586            0.934148             1.27728
                  39              1.2376            0.945001             1.24746
                  40             1.26933            0.954902             1.21731
                  41             1.30106            0.963842             1.18687
                  42              1.3328            0.971812             1.15615
                  43             1.36453            0.978802              1.1252
                  44             1.39626            0.984808             1.09404
                  45               1.428            0.989821             1.06271
                  46             1.45973            0.993838             1.03123
                  47             1.49146            0.996855            0.999644
                  48              1.5232            0.998867            0.967976
                  49             1.55493            0.999874             0.93626
                  50             1.58666            0.999874            0.904529
                  51              1.6184            0.998867            0.872813
                  52             1.65013            0.996855            0.841145
                  53             1.68186            0.993838            0.809556
                  54              1.7136            0.989821             0.77808
                  55             1.74533            0.984808            0.746746
                  56             1.77706            0.978802            0.715588
                  57              1.8088            0.971812            0.684636
                  58             1.84053            0.963842            0.653921
                  59             1.87226            0.954902            0.623474
                  60               1.904            0.945001            0.593327
                  61             1.93573            0.934148            0.563508
                  62             1.96746            0.922354            0.534049
                  63              1.9992            0.909632             0.50498
                  64             2.03093            0.895994            0.476328
                  65             2.06266            0.881453            0.448123
                  66              2.0944            0.866025            0.420395
                  67             2.12613            0.849725            0.393169
                  68             2.15786             0.83257            0.366474
                  69             2.18959            0.814576            0.340338
                  70             2.22133            0.795762            0.314785
                  71             2.25306            0.776146            0.289842
                  72             2.28479             0.75575            0.265534
                  73             2.31653            0.734592            0.241885
                  74             2.34826            0.712694             0.21892
                  75             2.37999            0.690079             0.19666
                  76             2.41173            0.666769             0.17513
                  77             2.44346            0.642788             0.15435
                  78             2.47519            0.618159            0.134341
                  79             2.50693            0.592908            0.115124
                  80             2.53866             0.56706           0.0967179
                  81             2.57039            0.540641            0.079141
                  82             2.60213            0.513677           0.0624111
                  83             2.63386            0.486197           0.0465451
                  84             2.66559            0.458227           0.0315591
                  85             2.69733            0.429795            0.017468
                  86             2.72906            0.400931          0.00428606
                  87             2.76079            0.371662         -0.00797342
                  88             2.79253             0.34202          -0.0192981
                  89             2.82426            0.312033          -0.0296766
                  90             2.85599            0.281733          -0.0390985
                  91             2.88773            0.251148          -0.0475542
                  92             2.91946            0.220311          -0.0550353
                  93             2.95119            0.189251          -0.0615342
                  94             2.98293            0.158001          -0.0670444
                  95             3.01466            0.126592          -0.0715603
                  96             3.04639            0.095056          -0.0750774
                  97             3.07813           0.0634239          -0.0775922
                  98             3.10986           0.0317279           -0.079102
                  99             3.14159                   0          -0.0796055
