            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.412403
                   0                   0                   0           -0.412403
                   1           0.0317333           0.0317279           -0.412907
                   2           0.0634665           0.0634239           -0.414416
                   3           0.0951998            0.095056           -0.416931
                   4            0.126933            0.126592           -0.420448
                   5            0.158666            0.158001           -0.424964
                   6              0.1904            0.189251           -0.430474
                   7            0.222133            0.220311           -0.436973
                   8            0.253866            0.251148           -0.444454
                   9            0.285599            0.281733            -0.45291
                  10            0.317333            0.312033           -0.462332
                  11            0.349066             0.34202           -0.472711
                  12            0.380799            0.371662           -0.484035
                  13            0.412532            0.400931           -0.496295
                  14            0.444266            0.429795           -0.509477
                  15            0.475999            0.458227           -0.523568
                  16            0.507732            0.486197           -0.538554
                  17            0.539465            0.513677            -0.55442
                  18            0.571199            0.540641            -0.57115
                  19            0.602932             0.56706           -0.588727
                  20            0.634665            0.592908           -0.607133
                  21            0.666398            0.618159            -0.62635
                  22            0.698132            0.642788           -0.646359
                  23            0.729865            0.666769           -0.667139
                  24            0.761598            0.690079           -0.688669
                  25            0.793331            0.712694           -0.710928
                  26            0.825065            0.734592           -0.733894
                  27            0.856798             0.75575           -0.757542
                  28            0.888531            0.776146            -0.78185
                  29            0.920265            0.795762           -0.806793
                  30            0.951998            0.814576           -0.832346
                  31            0.983731             0.83257           -0.858483
                  32             1.01546            0.849725           -0.885178
                  33              1.0472            0.866025           -0.912403
                  34             1.07893            0.881453           -0.940132
                  35             1.11066            0.895994           -0.968337
                  36              1.1424            0.909632           -0.996988
                  37             1.17413            0.922354            -1.02606
                  38             1.20586            0.934148            -1.05552
                  39              1.2376            0.945001            -1.08534
                  40             1.26933            0.954902            -1.11548
                  41             1.30106            0.963842            -1.14593
                  42              1.3328            0.971812            -1.17664
                  43             1.36453            0.978802             -1.2076
                  44             1.39626            0.984808            -1.23875
                  45               1.428            0.989821            -1.27009
                  46             1.45973            0.993838            -1.30156
                  47             1.49146            0.996855            -1.33315
                  48              1.5232            0.998867            -1.36482
                  49             1.55493            0.999874            -1.39654
                  50             1.58666            0.999874            -1.42827
                  51              1.6184            0.998867            -1.45999
                  52             1.65013            0.996855            -1.49165
                  53             1.68186            0.993838            -1.52324
                  54              1.7136            0.989821            -1.55472
                  55             1.74533            0.984808            -1.58605
                  56             1.77706            0.978802            -1.61721
                  57              1.8088            0.971812            -1.64816
                  58             1.84053            0.963842            -1.67888
                  59             1.87226            0.954902            -1.70932
                  60               1.904            0.945001            -1.73947
                  61             1.93573            0.934148            -1.76929
                  62             1.96746            0.922354            -1.79875
                  63              1.9992            0.909632            -1.82782
                  64             2.03093            0.895994            -1.85647
                  65             2.06266            0.881453            -1.88467
                  66              2.0944            0.866025             -1.9124
                  67             2.12613            0.849725            -1.93963
                  68             2.15786             0.83257            -1.96632
                  69             2.18959            0.814576            -1.99246
                  70             2.22133            0.795762            -2.01801
                  71             2.25306            0.776146            -2.04296
                  72             2.28479             0.75575            -2.06726
                  73             2.31653            0.734592            -2.09091
                  74             2.34826            0.712694            -2.11388
                  75             2.37999            0.690079            -2.13614
                  76             2.41173            0.666769            -2.15767
                  77             2.44346            0.642788            -2.17845
                  78             2.47519            0.618159            -2.19846
                  79             2.50693            0.592908            -2.21767
                  80             2.53866             0.56706            -2.23608
                  81             2.57039            0.540641            -2.25366
                  82             2.60213            0.513677            -2.27039
                  83             2.63386            0.486197            -2.28625
                  84             2.66559            0.458227            -2.30124
                  85             2.69733            0.429795            -2.31533
                  86             2.72906            0.400931            -2.32851
                  87             2.76079            0.371662            -2.34077
                  88             2.79253             0.34202             -2.3521
                  89             2.82426            0.312033            -2.36247
                  90             2.85599            0.281733             -2.3719
                  91             2.88773            0.251148            -2.38035
                  92             2.91946            0.220311            -2.38783
                  93             2.95119            0.189251            -2.39433
                  94             2.98293            0.158001            -2.39984
                  95             3.01466            0.126592            -2.40436
                  96             3.04639            0.095056            -2.40788
                  97             3.07813           0.0634239            -2.41039
                  98             3.10986           0.0317279             -2.4119
                  99             3.14159                   0             -2.4124
