            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.78108
                   0                   0                   0            -4.78108
                   1           0.0317333           0.0317279            -4.78158
                   2           0.0634665           0.0634239            -4.78309
                   3           0.0951998            0.095056            -4.78561
                   4            0.126933            0.126592            -4.78912
                   5            0.158666            0.158001            -4.79364
                   6              0.1904            0.189251            -4.79915
                   7            0.222133            0.220311            -4.80565
                   8            0.253866            0.251148            -4.81313
                   9            0.285599            0.281733            -4.82158
                  10            0.317333            0.312033            -4.83101
                  11            0.349066             0.34202            -4.84138
                  12            0.380799            0.371662            -4.85271
                  13            0.412532            0.400931            -4.86497
                  14            0.444266            0.429795            -4.87815
                  15            0.475999            0.458227            -4.89224
                  16            0.507732            0.486197            -4.90723
                  17            0.539465            0.513677            -4.92309
                  18            0.571199            0.540641            -4.93982
                  19            0.602932             0.56706             -4.9574
                  20            0.634665            0.592908            -4.97581
                  21            0.666398            0.618159            -4.99502
                  22            0.698132            0.642788            -5.01503
                  23            0.729865            0.666769            -5.03581
                  24            0.761598            0.690079            -5.05734
                  25            0.793331            0.712694             -5.0796
                  26            0.825065            0.734592            -5.10257
                  27            0.856798             0.75575            -5.12622
                  28            0.888531            0.776146            -5.15052
                  29            0.920265            0.795762            -5.17547
                  30            0.951998            0.814576            -5.20102
                  31            0.983731             0.83257            -5.22716
                  32             1.01546            0.849725            -5.25385
                  33              1.0472            0.866025            -5.28108
                  34             1.07893            0.881453            -5.30881
                  35             1.11066            0.895994            -5.33701
                  36              1.1424            0.909632            -5.36566
                  37             1.17413            0.922354            -5.39473
                  38             1.20586            0.934148            -5.42419
                  39              1.2376            0.945001            -5.45401
                  40             1.26933            0.954902            -5.48416
                  41             1.30106            0.963842             -5.5146
                  42              1.3328            0.971812            -5.54532
                  43             1.36453            0.978802            -5.57627
                  44             1.39626            0.984808            -5.60743
                  45               1.428            0.989821            -5.63876
                  46             1.45973            0.993838            -5.67024
                  47             1.49146            0.996855            -5.70183
                  48              1.5232            0.998867             -5.7335
                  49             1.55493            0.999874            -5.76521
                  50             1.58666            0.999874            -5.79694
                  51              1.6184            0.998867            -5.82866
                  52             1.65013            0.996855            -5.86033
                  53             1.68186            0.993838            -5.89192
                  54              1.7136            0.989821            -5.92339
                  55             1.74533            0.984808            -5.95473
                  56             1.77706            0.978802            -5.98588
                  57              1.8088            0.971812            -6.01684
                  58             1.84053            0.963842            -6.04755
                  59             1.87226            0.954902              -6.078
                  60               1.904            0.945001            -6.10815
                  61             1.93573            0.934148            -6.13796
                  62             1.96746            0.922354            -6.16742
                  63              1.9992            0.909632            -6.19649
                  64             2.03093            0.895994            -6.22514
                  65             2.06266            0.881453            -6.25335
                  66              2.0944            0.866025            -6.28108
                  67             2.12613            0.849725             -6.3083
                  68             2.15786             0.83257              -6.335
                  69             2.18959            0.814576            -6.36113
                  70             2.22133            0.795762            -6.38669
                  71             2.25306            0.776146            -6.41163
                  72             2.28479             0.75575            -6.43594
                  73             2.31653            0.734592            -6.45959
                  74             2.34826            0.712694            -6.48255
                  75             2.37999            0.690079            -6.50481
                  76             2.41173            0.666769            -6.52634
                  77             2.44346            0.642788            -6.54712
                  78             2.47519            0.618159            -6.56713
                  79             2.50693            0.592908            -6.58635
                  80             2.53866             0.56706            -6.60475
                  81             2.57039            0.540641            -6.62233
                  82             2.60213            0.513677            -6.63906
                  83             2.63386            0.486197            -6.65493
                  84             2.66559            0.458227            -6.66991
                  85             2.69733            0.429795              -6.684
                  86             2.72906            0.400931            -6.69719
                  87             2.76079            0.371662            -6.70945
                  88             2.79253             0.34202            -6.72077
                  89             2.82426            0.312033            -6.73115
                  90             2.85599            0.281733            -6.74057
                  91             2.88773            0.251148            -6.74903
                  92             2.91946            0.220311            -6.75651
                  93             2.95119            0.189251            -6.76301
                  94             2.98293            0.158001            -6.76852
                  95             3.01466            0.126592            -6.77303
                  96             3.04639            0.095056            -6.77655
                  97             3.07813           0.0634239            -6.77906
                  98             3.10986           0.0317279            -6.78057
                  99             3.14159                   0            -6.78108
