            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6027
                   1            0.153386            0.153339            -1.59892
                   2            0.306771            0.306323            -1.58782
                   3            0.460157            0.458621            -1.56959
                   4            0.613542            0.609946            -1.54453
                   5            0.766928            0.760069            -1.51307
                   6            0.920314            0.908845            -1.47575
                   7              1.0737             1.05622            -1.43321
                   8             1.22708             1.20222             -1.3862
                   9             1.38047             1.34699            -1.33552
                  10             1.53386             1.49074            -1.28202
                  11             1.68724             1.63377             -1.2266
                  12             1.84063             1.77639            -1.17015
                  13             1.99401             1.91895            -1.11355
                  14              2.1474             2.06176            -1.05759
                  15             2.30078              2.2051              -1.003
                  16             2.45417             2.34918           -0.950364
                  17             2.60756             2.49411           -0.900146
                  18             2.76094             2.63996           -0.852656
                  19             2.91433             2.78672           -0.808076
                  20             3.06771             2.93435           -0.766466
                  21              3.2211             3.08278           -0.727794
                  22             3.37448             3.23193           -0.691961
                  23             3.52787             3.38169           -0.658818
                  24             3.68125             3.53198           -0.628191
                  25             3.83464             3.68274           -0.599893
                  26             3.98803             3.83388           -0.573738
                  27             4.14141             3.98534            -0.54954
                  28              4.2948             4.13708           -0.527128
                  29             4.44818             4.28905           -0.506341
                  30             4.60157             4.44122           -0.487029
                  31             4.75495             4.59355            -0.46906
                  32             4.90834             4.74601            -0.45231
                  33             5.06173              4.8986            -0.43667
                  34             5.21511             5.05129           -0.422041
                  35              5.3685             5.20406           -0.408335
                  36             5.52188              5.3569            -0.39547
                  37             5.67527             5.50981           -0.383377
                  38             5.82865             5.66277           -0.371989
                  39             5.98204             5.81578           -0.361251
                  40             6.13542             5.96883           -0.351109
                  41             6.28881             6.12192           -0.341517
                  42              6.4422             6.27504           -0.332432
                  43             6.59558             6.42818           -0.323816
                  44             6.74897             6.58135           -0.315634
                  45             6.90235             6.73453           -0.307856
                  46             7.05574             6.88774           -0.300452
                  47             7.20912             7.04096           -0.293396
                  48             7.36251              7.1942           -0.286665
                  49              7.5159             7.34745           -0.280237
                  50             7.66928             7.50072           -0.274092
                  51             7.82267             7.65399           -0.268212
                  52             7.97605             7.80727           -0.262581
                  53             8.12944             7.96056           -0.257183
                  54             8.28282             8.11386           -0.252003
                  55             8.43621             8.26716            -0.24703
                  56             8.58959             8.42048           -0.242251
                  57             8.74298             8.57379           -0.237655
                  58             8.89637             8.72711           -0.233232
                  59             9.04975             8.88044           -0.228972
                  60             9.20314             9.03377           -0.224866
                  61             9.35652             9.18711           -0.220907
                  62             9.50991             9.34044           -0.217086
                  63             9.66329             9.49379           -0.213396
                  64             9.81668             9.64713           -0.209832
                  65             9.97007             9.80048           -0.206386
                  66             10.1235             9.95383           -0.203052
                  67             10.2768             10.1072           -0.199826
                  68             10.4302             10.2605           -0.196703
                  69             10.5836             10.4139           -0.193677
                  70              10.737             10.5672           -0.190744
                  71             10.8904             10.7206             -0.1879
                  72             11.0438              10.874           -0.185141
                  73             11.1972             11.0273           -0.182463
                  74             11.3505             11.1807           -0.179863
                  75             11.5039             11.3341           -0.177337
                  76             11.6573             11.4874           -0.174883
                  77             11.8107             11.6408           -0.172497
                  78             11.9641             11.7942           -0.170176
                  79             12.1175             11.9475           -0.167919
                  80             12.2708             12.1009           -0.165722
                  81             12.4242             12.2543           -0.163583
                  82             12.5776             12.4076           -0.161501
                  83              12.731              12.561           -0.159472
                  84             12.8844             12.7144           -0.157495
                  85             13.0378             12.8678           -0.155568
                  86             13.1912             13.0211           -0.153689
                  87             13.3445             13.1745           -0.151856
                  88             13.4979             13.3279           -0.150069
                  89             13.6513             13.4813           -0.148325
                  90             13.8047             13.6346           -0.146622
                  91             13.9581              13.788           -0.144961
                  92             14.1115             13.9414           -0.143338
                  93             14.2649             14.0948           -0.141754
                  94             14.4182             14.2481           -0.140207
                  95             14.5716             14.4015           -0.138697
                  96              14.725             14.5549           -0.137221
                  97             14.8784             14.7083           -0.135781
                  98             15.0318             14.8617           -0.134376
                  99             15.1852              15.015           -0.133008
