            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.90175
                   1            0.184778            0.184235            -6.88759
                   2            0.369557            0.364536            -6.84716
                   3            0.554335            0.537251            -6.78149
                   4            0.739114            0.698926            -6.69202
                   5            0.923892            0.846552            -6.58089
                   6             1.10867            0.977683             -6.4507
                   7             1.29345             1.09055             -6.3044
                   8             1.47823             1.18416            -6.14509
                   9             1.66301             1.25839            -5.97588
                  10             1.84778             1.31404            -5.79968
                  11             2.03256             1.35291            -5.61903
                  12             2.21734              1.3778            -5.43594
                  13             2.40212              1.3925            -5.25175
                  14              2.5869             1.40157            -5.06719
                  15             2.77168                1.41             -4.8826
                  16             2.95646             1.42248            -4.69825
                  17             3.14123             1.44268            -4.51458
                  18             3.32601             1.47274            -4.33226
                  19             3.51079             1.51344            -4.15202
                  20             3.69557             1.56471             -3.9745
                  21             3.88035             1.62608            -3.80021
                  22             4.06513             1.69704             -3.6296
                  23             4.24991             1.77715            -3.46308
                  24             4.43468             1.86603            -3.30109
                  25             4.61946             1.96339            -3.14404
                  26             4.80424             2.06895            -2.99238
                  27             4.98902              2.1824            -2.84653
                  28              5.1738             2.30338            -2.70687
                  29             5.35858              2.4315            -2.57372
                  30             5.54335             2.56628            -2.44732
                  31             5.72813             2.70719            -2.32779
                  32             5.91291             2.85367            -2.21515
                  33             6.09769             3.00515            -2.10934
                  34             6.28247             3.16107            -2.01017
                  35             6.46725             3.32087             -1.9174
                  36             6.65203             3.48406            -1.83074
                  37              6.8368             3.65019            -1.74983
                  38             7.02158             3.81884            -1.67434
                  39             7.20636             3.98966            -1.60389
                  40             7.39114             4.16234            -1.53813
                  41             7.57592             4.33661             -1.4767
                  42              7.7607             4.51225            -1.41929
                  43             7.94548             4.68904            -1.36557
                  44             8.13025             4.86684            -1.31526
                  45             8.31503              5.0455            -1.26809
                  46             8.49981             5.22489            -1.22382
                  47             8.68459             5.40493            -1.18221
                  48             8.86937             5.58551            -1.14306
                  49             9.05415             5.76657            -1.10618
                  50             9.23892             5.94805            -1.07141
                  51              9.4237             6.12988            -1.03856
                  52             9.60848             6.31204            -1.00752
                  53             9.79326             6.49446           -0.978139
                  54             9.97804             6.67713           -0.950303
                  55             10.1628             6.86002           -0.923902
                  56             10.3476             7.04309           -0.898835
                  57             10.5324             7.22632            -0.87501
                  58             10.7172             7.40971           -0.852345
                  59             10.9019             7.59322           -0.830761
                  60             11.0867             7.77685           -0.810188
                  61             11.2715             7.96058           -0.790561
                  62             11.4563             8.14441           -0.771821
                  63              11.641             8.32832           -0.753911
                  64             11.8258              8.5123           -0.736782
                  65             12.0106             8.69635           -0.720386
                  66             12.1954             8.88046            -0.70468
                  67             12.3802             9.06462           -0.689623
                  68             12.5649             9.24884            -0.67518
                  69             12.7497             9.43309           -0.661314
                  70             12.9345             9.61739           -0.647995
                  71             13.1193             9.80173           -0.635192
                  72             13.3041             9.98609           -0.622878
                  73             13.4888             10.1705           -0.611026
                  74             13.6736             10.3549           -0.599614
                  75             13.8584             10.5394           -0.588618
                  76             14.0432             10.7238           -0.578018
                  77             14.2279             10.9083           -0.567794
                  78             14.4127             11.0929           -0.557927
                  79             14.5975             11.2774           -0.548402
                  80             14.7823             11.4619           -0.539201
                  81             14.9671             11.6465           -0.530311
                  82             15.1518             11.8311           -0.521716
                  83             15.3366             12.0157           -0.513404
                  84             15.5214             12.2003           -0.505362
                  85             15.7062             12.3849           -0.497579
                  86              15.891             12.5695           -0.490044
                  87             16.0757             12.7541           -0.482748
                  88             16.2605             12.9388            -0.47568
                  89             16.4453             13.1234           -0.468832
                  90             16.6301             13.3081           -0.462197
                  91             16.8148             13.4928           -0.455766
                  92             16.9996             13.6774           -0.449533
                  93             17.1844             13.8621           -0.443492
                  94             17.3692             14.0468           -0.437639
                  95              17.554             14.2315           -0.431969
                  96             17.7387             14.4162           -0.426482
                  97             17.9235             14.6009           -0.421179
                  98             18.1083             14.7856           -0.416067
                  99             18.2931             14.9703           -0.411184
