            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.59937
                   0                   0                   0            -3.59937
                   1           0.0317333           0.0317279            -3.59988
                   2           0.0634665           0.0634239            -3.60139
                   3           0.0951998            0.095056             -3.6039
                   4            0.126933            0.126592            -3.60742
                   5            0.158666            0.158001            -3.61194
                   6              0.1904            0.189251            -3.61745
                   7            0.222133            0.220311            -3.62394
                   8            0.253866            0.251148            -3.63143
                   9            0.285599            0.281733            -3.63988
                  10            0.317333            0.312033             -3.6493
                  11            0.349066             0.34202            -3.65968
                  12            0.380799            0.371662            -3.67101
                  13            0.412532            0.400931            -3.68327
                  14            0.444266            0.429795            -3.69645
                  15            0.475999            0.458227            -3.71054
                  16            0.507732            0.486197            -3.72552
                  17            0.539465            0.513677            -3.74139
                  18            0.571199            0.540641            -3.75812
                  19            0.602932             0.56706             -3.7757
                  20            0.634665            0.592908             -3.7941
                  21            0.666398            0.618159            -3.81332
                  22            0.698132            0.642788            -3.83333
                  23            0.729865            0.666769            -3.85411
                  24            0.761598            0.690079            -3.87564
                  25            0.793331            0.712694             -3.8979
                  26            0.825065            0.734592            -3.92086
                  27            0.856798             0.75575            -3.94451
                  28            0.888531            0.776146            -3.96882
                  29            0.920265            0.795762            -3.99376
                  30            0.951998            0.814576            -4.01932
                  31            0.983731             0.83257            -4.04545
                  32             1.01546            0.849725            -4.07215
                  33              1.0472            0.866025            -4.09937
                  34             1.07893            0.881453             -4.1271
                  35             1.11066            0.895994            -4.15531
                  36              1.1424            0.909632            -4.18396
                  37             1.17413            0.922354            -4.21303
                  38             1.20586            0.934148            -4.24249
                  39              1.2376            0.945001            -4.27231
                  40             1.26933            0.954902            -4.30245
                  41             1.30106            0.963842             -4.3329
                  42              1.3328            0.971812            -4.36362
                  43             1.36453            0.978802            -4.39457
                  44             1.39626            0.984808            -4.42573
                  45               1.428            0.989821            -4.45706
                  46             1.45973            0.993838            -4.48854
                  47             1.49146            0.996855            -4.52012
                  48              1.5232            0.998867            -4.55179
                  49             1.55493            0.999874            -4.58351
                  50             1.58666            0.999874            -4.61524
                  51              1.6184            0.998867            -4.64696
                  52             1.65013            0.996855            -4.67862
                  53             1.68186            0.993838            -4.71021
                  54              1.7136            0.989821            -4.74169
                  55             1.74533            0.984808            -4.77302
                  56             1.77706            0.978802            -4.80418
                  57              1.8088            0.971812            -4.83513
                  58             1.84053            0.963842            -4.86585
                  59             1.87226            0.954902            -4.89629
                  60               1.904            0.945001            -4.92644
                  61             1.93573            0.934148            -4.95626
                  62             1.96746            0.922354            -4.98572
                  63              1.9992            0.909632            -5.01479
                  64             2.03093            0.895994            -5.04344
                  65             2.06266            0.881453            -5.07165
                  66              2.0944            0.866025            -5.09937
                  67             2.12613            0.849725             -5.1266
                  68             2.15786             0.83257            -5.15329
                  69             2.18959            0.814576            -5.17943
                  70             2.22133            0.795762            -5.20498
                  71             2.25306            0.776146            -5.22993
                  72             2.28479             0.75575            -5.25423
                  73             2.31653            0.734592            -5.27788
                  74             2.34826            0.712694            -5.30085
                  75             2.37999            0.690079            -5.32311
                  76             2.41173            0.666769            -5.34464
                  77             2.44346            0.642788            -5.36542
                  78             2.47519            0.618159            -5.38543
                  79             2.50693            0.592908            -5.40464
                  80             2.53866             0.56706            -5.42305
                  81             2.57039            0.540641            -5.44063
                  82             2.60213            0.513677            -5.45736
                  83             2.63386            0.486197            -5.47322
                  84             2.66559            0.458227            -5.48821
                  85             2.69733            0.429795             -5.5023
                  86             2.72906            0.400931            -5.51548
                  87             2.76079            0.371662            -5.52774
                  88             2.79253             0.34202            -5.53907
                  89             2.82426            0.312033            -5.54945
                  90             2.85599            0.281733            -5.55887
                  91             2.88773            0.251148            -5.56732
                  92             2.91946            0.220311             -5.5748
                  93             2.95119            0.189251             -5.5813
                  94             2.98293            0.158001            -5.58681
                  95             3.01466            0.126592            -5.59133
                  96             3.04639            0.095056            -5.59485
                  97             3.07813           0.0634239            -5.59736
                  98             3.10986           0.0317279            -5.59887
                  99             3.14159                   0            -5.59937
