            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60487
                   1            0.167494            0.167209            -4.59511
                   2            0.334987            0.332295            -4.56681
                   3            0.502481            0.493257            -4.52049
                   4            0.669974            0.648217            -4.45692
                   5            0.837468            0.795525             -4.3772
                   6             1.00496            0.933824            -4.28272
                   7             1.17245             1.06212            -4.17504
                   8             1.33995             1.17982            -4.05588
                   9             1.50744             1.28683            -3.92702
                  10             1.67494             1.38352            -3.79025
                  11             1.84243             1.47083            -3.64732
                  12             2.00992             1.55023            -3.49984
                  13             2.17742             1.62372            -3.34933
                  14             2.34491             1.69375            -3.19718
                  15              2.5124             1.76304            -3.04469
                  16              2.6799             1.83442            -2.89316
                  17             2.84739             1.91044            -2.74392
                  18             3.01488             1.99315            -2.59827
                  19             3.18238             2.08389            -2.45748
                  20             3.34987             2.18324            -2.32264
                  21             3.51736             2.29117            -2.19456
                  22             3.68486             2.40723            -2.07379
                  23             3.85235              2.5307            -1.96061
                  24             4.01985             2.66075            -1.85506
                  25             4.18734             2.79652            -1.75698
                  26             4.35483             2.93721            -1.66609
                  27             4.52233             3.08207            -1.58201
                  28             4.68982             3.23045            -1.50432
                  29             4.85731             3.38179            -1.43255
                  30             5.02481              3.5356            -1.36623
                  31              5.1923             3.69147            -1.30492
                  32             5.35979             3.84906            -1.24818
                  33             5.52729             4.00809            -1.19561
                  34             5.69478             4.16832            -1.14684
                  35             5.86227             4.32957            -1.10152
                  36             6.02977             4.49166            -1.05934
                  37             6.19726             4.65448            -1.02003
                  38             6.36476              4.8179           -0.983321
                  39             6.53225             4.98184           -0.948995
                  40             6.69974             5.14622           -0.916842
                  41             6.86724             5.31097           -0.886676
                  42             7.03473             5.47605           -0.858331
                  43             7.20222             5.64141           -0.831657
                  44             7.36972               5.807           -0.806518
                  45             7.53721             5.97281           -0.782793
                  46              7.7047             6.13879           -0.760371
                  47              7.8722             6.30494           -0.739152
                  48             8.03969             6.47122           -0.719047
                  49             8.20718             6.63762           -0.699973
                  50             8.37468             6.80413           -0.681856
                  51             8.54217             6.97074           -0.664629
                  52             8.70967             7.13743           -0.648229
                  53             8.87716             7.30419           -0.632601
                  54             9.04465             7.47102           -0.617693
                  55             9.21215             7.63791           -0.603458
                  56             9.37964             7.80485           -0.589852
                  57             9.54713             7.97183           -0.576837
                  58             9.71463             8.13886           -0.564375
                  59             9.88212             8.30593           -0.552433
                  60             10.0496             8.47303            -0.54098
                  61             10.2171             8.64016           -0.529988
                  62             10.3846             8.80732            -0.51943
                  63             10.5521             8.97451           -0.509281
                  64             10.7196             9.14172           -0.499519
                  65             10.8871             9.30895           -0.490123
                  66             11.0546              9.4762           -0.481072
                  67             11.2221             9.64346            -0.47235
                  68             11.3896             9.81075           -0.463939
                  69             11.5571             9.97804           -0.455823
                  70             11.7245             10.1454           -0.447987
                  71              11.892             10.3127           -0.440417
                  72             12.0595               10.48           -0.433102
                  73              12.227             10.6474           -0.426027
                  74             12.3945             10.8147           -0.419183
                  75              12.562             10.9821           -0.412559
                  76             12.7295             11.1494           -0.406144
                  77              12.897             11.3168            -0.39993
                  78             13.0645             11.4842           -0.393907
                  79              13.232             11.6516           -0.388067
                  80             13.3995              11.819           -0.382403
                  81              13.567             11.9864           -0.376907
                  82             13.7345             12.1538           -0.371572
                  83              13.902             12.3212           -0.366392
                  84             14.0695             12.4886            -0.36136
                  85              14.237             12.6561           -0.356472
                  86             14.4044             12.8235           -0.351721
                  87             14.5719             12.9909           -0.347102
                  88             14.7394             13.1583           -0.342612
                  89             14.9069             13.3258           -0.338244
                  90             15.0744             13.4932           -0.333995
                  91             15.2419             13.6607           -0.329862
                  92             15.4094             13.8281           -0.325841
                  93             15.5769             13.9956           -0.321928
                  94             15.7444              14.163           -0.318122
                  95             15.9119             14.3305            -0.31442
                  96             16.0794             14.4979           -0.310821
                  97             16.2469             14.6654           -0.307325
                  98             16.4144             14.8328           -0.303937
                  99             16.5819             15.0003           -0.300672
