            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.71337
                   1            0.168226            0.167931            -4.70341
                   2            0.336452            0.333661            -4.67454
                   3            0.504678            0.495119             -4.6273
                   4            0.672904            0.650357            -4.56249
                   5             0.84113            0.797664            -4.48124
                   6             1.00936            0.935634            -4.38499
                   7             1.17758             1.06323            -4.27535
                   8             1.34581             1.17984             -4.1541
                   9             1.51403             1.28534            -4.02307
                  10             1.68226             1.38013            -3.88409
                  11             1.85049             1.46516            -3.73894
                  12             2.01871             1.54194            -3.58926
                  13             2.18694             1.61253            -3.43656
                  14             2.35516             1.67945            -3.28222
                  15             2.52339             1.74554            -3.12751
                  16             2.69162             1.81368             -2.9737
                  17             2.85984             1.88653            -2.82207
                  18             3.02807             1.96621            -2.67391
                  19             3.19629              2.0541            -2.53047
                  20             3.36452             2.15081            -2.39282
                  21             3.53275             2.25635            -2.26182
                  22             3.70097             2.37026            -2.13803
                  23              3.8692             2.49184            -2.02176
                  24             4.03742             2.62026             -1.9131
                  25             4.20565             2.75468            -1.81195
                  26             4.37388             2.89427            -1.71806
                  27              4.5421             3.03828             -1.6311
                  28             4.71033             3.18602            -1.55064
                  29             4.87855              3.3369            -1.47626
                  30             5.04678             3.49043            -1.40748
                  31             5.21501             3.64616            -1.34387
                  32             5.38323             3.80375            -1.28499
                  33             5.55146             3.96288            -1.23042
                  34             5.71968             4.12331             -1.1798
                  35             5.88791             4.28482            -1.13276
                  36             6.05614             4.44726              -1.089
                  37             6.22436             4.61046            -1.04821
                  38             6.39259             4.77432            -1.01013
                  39             6.56081             4.93874           -0.974538
                  40             6.72904             5.10363           -0.941206
                  41             6.89727             5.26893           -0.909944
                  42             7.06549             5.43457           -0.880579
                  43             7.23372             5.60051           -0.852954
                  44             7.40194             5.76671           -0.826929
                  45             7.57017             5.93314           -0.802375
                  46              7.7384             6.09976           -0.779179
                  47             7.90662             6.26654           -0.757235
                  48             8.07485             6.43348           -0.736449
                  49             8.24307             6.60055           -0.716737
                  50              8.4113             6.76773            -0.69802
                  51             8.57953             6.93501           -0.680227
                  52             8.74775             7.10238           -0.663295
                  53             8.91598             7.26983           -0.647165
                  54              9.0842             7.43736           -0.631783
                  55             9.25243             7.60494             -0.6171
                  56             9.42066             7.77258            -0.60307
                  57             9.58888             7.94027           -0.589653
                  58             9.75711             8.10801            -0.57681
                  59             9.92533             8.27578           -0.564506
                  60             10.0936             8.44359            -0.55271
                  61             10.2618             8.61144           -0.541391
                  62               10.43             8.77931           -0.530522
                  63             10.5982             8.94721           -0.520077
                  64             10.7665             9.11514           -0.510033
                  65             10.9347             9.28309           -0.500367
                  66             11.1029             9.45106           -0.491059
                  67             11.2711             9.61904           -0.482091
                  68             11.4394             9.78705           -0.473445
                  69             11.6076             9.95506           -0.465104
                  70             11.7758             10.1231           -0.457052
                  71              11.944             10.2911           -0.449276
                  72             12.1123             10.4592           -0.441763
                  73             12.2805             10.6273           -0.434499
                  74             12.4487             10.7954           -0.427472
                  75             12.6169             10.9634           -0.420673
                  76             12.7852             11.1315            -0.41409
                  77             12.9534             11.2996           -0.407714
                  78             13.1216             11.4678           -0.401535
                  79             13.2899             11.6359           -0.395546
                  80             13.4581              11.804           -0.389737
                  81             13.6263             11.9721           -0.384102
                  82             13.7945             12.1403           -0.378633
                  83             13.9628             12.3084           -0.373324
                  84              14.131             12.4766           -0.368168
                  85             14.2992             12.6447           -0.363159
                  86             14.4674             12.8129           -0.358292
                  87             14.6357              12.981           -0.353562
                  88             14.8039             13.1492           -0.348963
                  89             14.9721             13.3174           -0.344491
                  90             15.1403             13.4855           -0.340142
                  91             15.3086             13.6537           -0.335911
                  92             15.4768             13.8219           -0.331796
                  93              15.645               13.99           -0.327792
                  94             15.8132             14.1582           -0.323898
                  95             15.9815             14.3264           -0.320112
                  96             16.1497             14.4946           -0.316431
                  97             16.3179             14.6628           -0.312857
                  98             16.4861              14.831           -0.309394
                  99             16.6544             14.9992           -0.306058
