            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03861
                   0                   0                   0             1.03861
                   1           0.0317333           0.0317279              1.0381
                   2           0.0634665           0.0634239             1.03659
                   3           0.0951998            0.095056             1.03408
                   4            0.126933            0.126592             1.03056
                   5            0.158666            0.158001             1.02605
                   6              0.1904            0.189251             1.02054
                   7            0.222133            0.220311             1.01404
                   8            0.253866            0.251148             1.00656
                   9            0.285599            0.281733              0.9981
                  10            0.317333            0.312033            0.988678
                  11            0.349066             0.34202              0.9783
                  12            0.380799            0.371662            0.966975
                  13            0.412532            0.400931            0.954716
                  14            0.444266            0.429795            0.941534
                  15            0.475999            0.458227            0.927443
                  16            0.507732            0.486197            0.912457
                  17            0.539465            0.513677            0.896591
                  18            0.571199            0.540641            0.879861
                  19            0.602932             0.56706            0.862284
                  20            0.634665            0.592908            0.843877
                  21            0.666398            0.618159             0.82466
                  22            0.698132            0.642788            0.804652
                  23            0.729865            0.666769            0.783872
                  24            0.761598            0.690079            0.762341
                  25            0.793331            0.712694            0.740082
                  26            0.825065            0.734592            0.717117
                  27            0.856798             0.75575            0.693468
                  28            0.888531            0.776146             0.66916
                  29            0.920265            0.795762            0.644217
                  30            0.951998            0.814576            0.618664
                  31            0.983731             0.83257            0.592527
                  32             1.01546            0.849725            0.565833
                  33              1.0472            0.866025            0.538607
                  34             1.07893            0.881453            0.510878
                  35             1.11066            0.895994            0.482674
                  36              1.1424            0.909632            0.454022
                  37             1.17413            0.922354            0.424952
                  38             1.20586            0.934148            0.395493
                  39              1.2376            0.945001            0.365675
                  40             1.26933            0.954902            0.335528
                  41             1.30106            0.963842            0.305081
                  42              1.3328            0.971812            0.274366
                  43             1.36453            0.978802            0.243414
                  44             1.39626            0.984808            0.212255
                  45               1.428            0.989821            0.180922
                  46             1.45973            0.993838            0.149445
                  47             1.49146            0.996855            0.117857
                  48              1.5232            0.998867           0.0861891
                  49             1.55493            0.999874           0.0544731
                  50             1.58666            0.999874           0.0227412
                  51              1.6184            0.998867         -0.00897474
                  52             1.65013            0.996855          -0.0406428
                  53             1.68186            0.993838           -0.072231
                  54              1.7136            0.989821           -0.103708
                  55             1.74533            0.984808           -0.135041
                  56             1.77706            0.978802           -0.166199
                  57              1.8088            0.971812           -0.197152
                  58             1.84053            0.963842           -0.227867
                  59             1.87226            0.954902           -0.258313
                  60               1.904            0.945001           -0.288461
                  61             1.93573            0.934148           -0.318279
                  62             1.96746            0.922354           -0.347738
                  63              1.9992            0.909632           -0.376808
                  64             2.03093            0.895994           -0.405459
                  65             2.06266            0.881453           -0.433664
                  66              2.0944            0.866025           -0.461393
                  67             2.12613            0.849725           -0.488618
                  68             2.15786             0.83257           -0.515313
                  69             2.18959            0.814576            -0.54145
                  70             2.22133            0.795762           -0.567003
                  71             2.25306            0.776146           -0.591945
                  72             2.28479             0.75575           -0.616254
                  73             2.31653            0.734592           -0.639902
                  74             2.34826            0.712694           -0.662868
                  75             2.37999            0.690079           -0.685127
                  76             2.41173            0.666769           -0.706657
                  77             2.44346            0.642788           -0.727437
                  78             2.47519            0.618159           -0.747446
                  79             2.50693            0.592908           -0.766663
                  80             2.53866             0.56706           -0.785069
                  81             2.57039            0.540641           -0.802646
                  82             2.60213            0.513677           -0.819376
                  83             2.63386            0.486197           -0.835242
                  84             2.66559            0.458227           -0.850228
                  85             2.69733            0.429795           -0.864319
                  86             2.72906            0.400931           -0.877501
                  87             2.76079            0.371662           -0.889761
                  88             2.79253             0.34202           -0.901085
                  89             2.82426            0.312033           -0.911464
                  90             2.85599            0.281733           -0.920886
                  91             2.88773            0.251148           -0.929342
                  92             2.91946            0.220311           -0.936823
                  93             2.95119            0.189251           -0.943322
                  94             2.98293            0.158001           -0.948832
                  95             3.01466            0.126592           -0.953348
                  96             3.04639            0.095056           -0.956865
                  97             3.07813           0.0634239            -0.95938
                  98             3.10986           0.0317279           -0.960889
                  99             3.14159                   0           -0.961393
