            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34368
                   1            0.172684            0.172324            -5.33254
                   2            0.345367            0.341982            -5.30035
                   3            0.518051            0.506475             -5.2478
                   4            0.690734            0.663446            -5.17583
                   5            0.863418            0.810822            -5.08583
                   6              1.0361            0.946898            -4.97952
                   7             1.20878             1.07041            -4.85883
                   8             1.38147             1.18061            -4.72589
                   9             1.55415             1.27733            -4.58283
                  10             1.72684             1.36101            -4.43177
                  11             1.89952             1.43276             -4.2747
                  12              2.0722             1.49438            -4.11339
                  13             2.24489              1.5483            -3.94934
                  14             2.41757             1.59752            -3.78382
                  15             2.59025             1.64541            -3.61791
                  16             2.76294              1.6954            -3.45262
                  17             2.93562             1.75058            -3.28899
                  18              3.1083             1.81335            -3.12812
                  19             3.28099             1.88523             -2.9711
                  20             3.45367             1.96688            -2.81894
                  21             3.62635             2.05835            -2.67248
                  22             3.79904             2.15928            -2.53236
                  23             3.97172             2.26905            -2.39906
                  24              4.1444             2.38696            -2.27289
                  25             4.31709             2.51222            -2.15403
                  26             4.48977             2.64405            -2.04249
                  27             4.66245             2.78167            -1.93818
                  28             4.83514             2.92435             -1.8409
                  29             5.00782             3.07139            -1.75037
                  30             5.18051              3.2222            -1.66624
                  31             5.35319              3.3762            -1.58812
                  32             5.52587             3.53293            -1.51562
                  33             5.69856             3.69196            -1.44833
                  34             5.87124             3.85294            -1.38584
                  35             6.04392             4.01557            -1.32776
                  36             6.21661             4.17959            -1.27374
                  37             6.38929             4.34478            -1.22344
                  38             6.56197             4.51097            -1.17653
                  39             6.73466             4.67801            -1.13274
                  40             6.90734             4.84577             -1.0918
                  41             7.08002             5.01414            -1.05346
                  42             7.25271             5.18304            -1.01752
                  43             7.42539              5.3524           -0.983773
                  44             7.59807             5.52214           -0.952042
                  45             7.77076             5.69222           -0.922166
                  46             7.94344             5.86259           -0.893998
                  47             8.11613             6.03321           -0.867405
                  48             8.28881             6.20406           -0.842268
                  49             8.46149              6.3751           -0.818476
                  50             8.63418              6.5463            -0.79593
                  51             8.80686             6.71765           -0.774541
                  52             8.97954             6.88914           -0.754226
                  53             9.15223             7.06074           -0.734909
                  54             9.32491             7.23244           -0.716523
                  55             9.49759             7.40423           -0.699004
                  56             9.67028             7.57611           -0.682296
                  57             9.84296             7.74805           -0.666345
                  58             10.0156             7.92006           -0.651103
                  59             10.1883             8.09213           -0.636527
                  60              10.361             8.26425           -0.622574
                  61             10.5337             8.43641           -0.609208
                  62             10.7064             8.60862           -0.596394
                  63             10.8791             8.78087           -0.584098
                  64             11.0517             8.95315           -0.572292
                  65             11.2244             9.12546           -0.560949
                  66             11.3971             9.29779           -0.550041
                  67             11.5698             9.47016           -0.539546
                  68             11.7425             9.64255           -0.529442
                  69             11.9152             9.81496           -0.519708
                  70             12.0878             9.98738           -0.510324
                  71             12.2605             10.1598           -0.501274
                  72             12.4332             10.3323           -0.492539
                  73             12.6059             10.5048           -0.484106
                  74             12.7786             10.6773           -0.475959
                  75             12.9513             10.8498           -0.468084
                  76             13.1239             11.0223           -0.460468
                  77             13.2966             11.1948           -0.453101
                  78             13.4693             11.3673            -0.44597
                  79              13.642             11.5399           -0.439065
                  80             13.8147             11.7124           -0.432376
                  81             13.9874              11.885           -0.425894
                  82               14.16             12.0576            -0.41961
                  83             14.3327             12.2301           -0.413515
                  84             14.5054             12.4027           -0.407603
                  85             14.6781             12.5753           -0.401866
                  86             14.8508             12.7479           -0.396296
                  87             15.0235             12.9205           -0.390888
                  88             15.1961             13.0931           -0.385636
                  89             15.3688             13.2657           -0.380534
                  90             15.5415             13.4383           -0.375577
                  91             15.7142              13.611            -0.37076
                  92             15.8869             13.7836           -0.366079
                  93             16.0596             13.9562            -0.36153
                  94             16.2323             14.1288            -0.35711
                  95             16.4049             14.3015           -0.352817
                  96             16.5776             14.4741           -0.348649
                  97             16.7503             14.6467           -0.344607
                  98              16.923             14.8194           -0.340696
                  99             17.0957              14.992           -0.336937
